Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.405729,0.69128,[25 24] ; [ 8 12],[23.43478261 25.56521739] ; [ 9.56521739 10.43478261],0
n6,1,0.445973,0.580867,[27 22] ; [ 9 11],[25.56521739 23.43478261] ; [10.43478261  9.56521739],0
b5,1,0.497387,0.460507,[25 24] ; [12  8],[26.27536232 22.72463768] ; [10.72463768  9.27536232],0
r1,1,0.508987,0.436148,[11 38] ; [ 6 14],[12.07246377 36.92753623] ; [ 4.92753623 15.07246377],0
v1,1,0.513869,0.426181,[13 35] ; [ 7 13],[14.11764706 33.88235294] ; [ 5.88235294 14.11764706],0
p1,1,0.51921,0.415463,[ 5 44] ; [ 1 18],[ 4.32352941 44.67647059] ; [ 1.67647059 17.32352941],0
p9,1,0.594525,0.283333,[23 25] ; [11  9],[24. 24.] ; [10. 10.],0
u2,1,0.601132,0.273292,[15 18] ; [6 5],[15.75 17.25] ; [5.25 5.75],0
n4,1,0.649954,0.205959,[25 24] ; [ 9 11],[24.14492754 24.85507246] ; [ 9.85507246 10.14492754],0
v3,1,0.663849,0.188882,[10 39] ; [ 3 16],[ 9.36764706 39.63235294] ; [ 3.63235294 15.36764706],0
b4,1,0.677392,0.173076,[32 17] ; [12  8],[31.24637681 17.75362319] ; [12.75362319  7.24637681],0
a4,1,0.791583,0.069831,[ 6 43] ; [ 2 18],[ 5.68115942 43.31884058] ; [ 2.31884058 17.68115942],0
s1,1,0.805944,0.06035,[ 4 45] ; [ 2 18],[ 4.26086957 44.73913043] ; [ 1.73913043 18.26086957],0
p5,1,0.831413,0.045322,[ 2 47] ; [ 1 18],[ 2.16176471 46.83823529] ; [ 0.83823529 18.16176471],0
v2,1,0.849785,0.03587,[15 31] ; [ 7 13],[15.33333333 30.66666667] ; [ 6.66666667 13.33333333],0
d2,1,0.853591,0.034054,[11 37] ; [ 5 15],[11.29411765 36.70588235] ; [ 4.70588235 15.29411765],0
a1,1,0.856355,0.032767,[ 3 46] ; [ 1 19],[ 2.84057971 46.15942029] ; [ 1.15942029 18.84057971],0
v4,1,0.958084,0.002762,[33 16] ; [12  6],[32.91044776 16.08955224] ; [12.08955224  5.91044776],0
n5,1,0.993832,6e-05,[27 22] ; [11  9],[26.98550725 22.01449275] ; [11.01449275  8.98550725],0
