Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,36.949243,[110  16] ; [108  89],[85.04024768 40.95975232] ; [132.95975232  64.04024768],1
p4,1,0.0,33.357632,[104  24] ; [ 99 101],[79.2195122 48.7804878] ; [123.7804878  76.2195122],1
p8,1,0.0,31.236404,[97 30] ; [ 90 110],[72.62691131 54.37308869] ; [114.37308869  85.62691131],1
p5,1,3e-06,22.047049,[36 93] ; [ 17 184],[ 20.71818182 108.28181818] ; [ 32.28181818 168.71818182],1
p3,1,4e-06,21.366766,[93 35] ; [ 94 107],[72.75379939 55.24620061] ; [114.24620061  86.75379939],1
s7,1,2.9e-05,17.495156,[88 34] ; [92 99],[70.15974441 51.84025559] ; [109.84025559  81.15974441],1
p9,1,4.2e-05,16.765145,[122   6] ; [157  42],[109.21100917  18.78899083] ; [169.78899083  29.21100917],1
n4,1,0.000135,14.569409,[121   8] ; [157  44],[108.67272727  20.32727273] ; [169.32727273  31.67272727],1
s8,1,0.002025,9.526776,[80 47] ; [ 91 109],[66.41284404 60.58715596] ; [104.58715596  95.41284404],0
p12,1,0.003504,8.52454,[ 24 104] ; [ 16 185],[ 15.56231003 112.43768997] ; [ 24.43768997 176.56231003],0
v1,1,0.006601,7.378416,[97 31] ; [122  77],[85.72477064 42.27522936] ; [133.27522936  65.72477064],0
p10,1,0.007579,7.130259,[116  12] ; [159  41],[107.31707317  20.68292683] ; [167.68292683  32.31707317],0
p2,1,0.010152,6.608008,[115  14] ; [157  44],[106.32727273  22.67272727] ; [165.67272727  35.32727273],0
n5,1,0.012657,6.216392,[114  15] ; [155  45],[105.47416413  23.52583587] ; [163.52583587  36.47416413],0
p1,1,0.016166,5.784704,[ 22 106] ; [ 17 185],[ 15.12727273 112.87272727] ; [ 23.87272727 178.12727273],0
n6,1,0.017419,5.653626,[119   8] ; [171  30],[112.28658537  14.71341463] ; [177.71341463  23.28658537],0
s5,1,0.019162,5.486694,[56 65] ; [ 66 133],[46.13125 74.86875] ; [ 75.86875 123.13125],0
n1,1,0.024627,5.049932,[10  8] ; [11 32],[ 6.19672131 11.80327869] ; [14.80327869 28.19672131],0
u1,1,0.09009,2.872757,[33 96] ; [ 36 166],[ 26.89123867 102.10876133] ; [ 42.10876133 159.89123867],0
a1,1,0.097814,2.740828,[ 15 114] ; [ 13 189],[ 10.91238671 118.08761329] ; [ 17.08761329 184.91238671],0
b3,1,0.099939,2.706519,[39 41] ; [48 81],[33.30143541 46.69856459] ; [53.69856459 75.30143541],0
b2,1,0.099939,2.706519,[39 41] ; [48 81],[33.30143541 46.69856459] ; [53.69856459 75.30143541],0
r1,1,0.124218,2.363321,[105  24] ; [176  25],[109.84545455  19.15454545] ; [171.15454545  29.84545455],0
s6,1,0.144893,2.12521,[92 32] ; [131  66],[86.14330218 37.85669782] ; [136.85669782  60.14330218],0
p11,1,0.151614,2.055933,[108  21] ; [156  46],[102.88821752  26.11178248] ; [161.11178248  40.88821752],0
v4,1,0.213005,1.550886,[126   2] ; [193   8],[124.10942249   3.89057751] ; [194.89057751   6.10942249],0
d1,1,0.214893,1.538153,[86 43] ; [121  81],[80.67371601 48.32628399] ; [126.32628399  75.67371601],0
r4,1,0.244164,1.356391,[123   6] ; [186  16],[120.42598187   8.57401813] ; [188.57401813  13.42598187],0
s2,1,0.29598,1.092221,[76 52] ; [107  93],[71.41463415 56.58536585] ; [111.58536585  88.41463415],0
u4,1,0.301024,1.069652,[  5 124] ; [  4 198],[  3.50755287 125.49244713] ; [  5.49244713 196.50755287],0
n2,1,0.317758,0.998153,[13  6] ; [36  9],[14.546875  4.453125] ; [34.453125 10.546875],0
