Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.125902,[219   8] ; [3 8],[211.7394958  15.2605042] ; [10.2605042  0.7394958],1
v4,1,0.0,54.79356,[222   4] ; [6 5],[217.41772152   8.58227848] ; [10.58227848  0.41772152],1
r2,1,0.0,33.325897,[220   5] ; [7 4],[216.41949153   8.58050847] ; [10.58050847  0.41949153],1
p2,1,5e-06,20.80437,[200  24] ; [4 6],[195.28205128  28.71794872] ; [8.71794872 1.28205128],1
p11,1,2.1e-05,18.088984,[194  33] ; [4 7],[188.8487395  38.1512605] ; [9.1512605 1.8487395],1
v2,1,8.7e-05,15.398151,[188  37] ; [4 7],[183.05084746  41.94915254] ; [8.94915254 2.05084746],1
s1,1,0.000107,15.006471,[  7 217] ; [3 8],[  9.53191489 214.46808511] ; [ 0.46808511 10.53191489],1
n6,1,0.000125,14.71475,[204  20] ; [6 5],[200.17021277  23.82978723] ; [9.82978723 1.17021277],1
p10,1,0.00174,9.804948,[195  27] ; [6 5],[191.51072961  30.48927039] ; [9.48927039 1.51072961],0
p7,1,0.002183,9.388757,[162  56] ; [3 7],[157.76315789  60.23684211] ; [7.23684211 2.76315789],0
n4,1,0.003194,8.693329,[197  30] ; [6 5],[193.61764706  33.38235294] ; [9.38235294 1.61764706],0
b1,1,0.004542,8.053497,[ 88 139] ; [9 2],[ 92.51680672 134.48319328] ; [4.48319328 6.51680672],0
r1,1,0.005231,7.797847,[194  32] ; [6 5],[190.71729958  35.28270042] ; [9.28270042 1.71729958],0
n5,1,0.005231,7.797847,[194  32] ; [6 5],[190.71729958  35.28270042] ; [9.28270042 1.71729958],0
p9,1,0.013824,6.060424,[197  25] ; [7 4],[194.36909871  27.63090129] ; [9.63090129 1.36909871],0
p1,1,0.019504,5.455768,[ 27 198] ; [4 7],[ 29.55508475 195.44491525] ; [1.44491525 9.55508475],0
d4,1,0.02838,4.804842,[196  29] ; [7 4],[193.53813559  31.46186441] ; [9.46186441 1.53813559],0
d5,1,0.039589,4.235418,[194  31] ; [7 4],[191.63135593  33.36864407] ; [9.36864407 1.63135593],0
s8,1,0.040725,4.187409,[130  92] ; [3 8],[126.72103004  95.27896996] ; [6.27896996 4.72103004],0
s3,1,0.051431,3.794193,[134  86] ; [3 7],[131.04347826  88.95652174] ; [5.95652174 4.04347826],0
p4,1,0.073672,3.199252,[158  65] ; [5 6],[155.33760684  67.66239316] ; [7.66239316 3.33760684],0
d1,1,0.123596,2.371143,[154  73] ; [5 6],[151.6512605  75.3487395] ; [7.3487395 3.6512605],0
s6,1,0.184783,1.758732,[159  59] ; [6 5],[157.07423581  60.92576419] ; [7.92576419 3.07423581],0
a1,1,0.20129,1.632989,[ 17 210] ; [2 9],[ 18.12184874 208.87815126] ; [ 0.87815126 10.12184874],0
n2,1,0.227052,1.459236,[26  9] ; [3 3],[24.75609756 10.24390244] ; [4.24390244 1.75609756],0
a3,1,0.231965,1.42877,[169  56] ; [10  1],[170.65677966  54.34322034] ; [8.34322034 2.65677966],0
p6,1,0.254432,1.298806,[ 98 121] ; [3 8],[ 96.16956522 122.83043478] ; [4.83043478 6.16956522],0
n3,1,0.349575,0.875,[25 11] ; [3 3],[24. 12.] ; [4. 2.],0
s5,1,0.349765,0.874309,[ 90 127] ; [3 8],[ 88.51315789 128.48684211] ; [4.48684211 6.51315789],0
s2,1,0.356967,0.848537,[132  90] ; [5 6],[130.53218884  91.46781116] ; [6.46781116 4.53218884],0
b3,1,0.399264,0.710541,[60 86] ; [3 2],[60.91390728 85.08609272] ; [2.08609272 2.91390728],0
b2,1,0.399264,0.710541,[60 86] ; [3 2],[60.91390728 85.08609272] ; [2.08609272 2.91390728],0
