Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.003905,8.327392,[34  5] ; [10  9],[29.5862069  9.4137931] ; [14.4137931  4.5862069],0
b5,1,0.005715,7.637904,[29 10] ; [ 7 12],[24.20689655 14.79310345] ; [11.79310345  7.20689655],0
a6,1,0.008837,6.855444,[30  9] ; [ 8 11],[25.55172414 13.44827586] ; [12.44827586  6.55172414],0
n5,1,0.011674,6.359649,[26 13] ; [ 6 13],[21.51724138 17.48275862] ; [10.48275862  8.51724138],0
r1,1,0.018635,5.535457,[32  7] ; [10  9],[28.24137931 10.75862069] ; [13.75862069  5.24137931],0
a3,1,0.032115,4.592366,[24 15] ; [ 6 13],[20.17241379 18.82758621] ; [9.82758621 9.17241379],0
d3,1,0.048625,3.888267,[32  7] ; [11  8],[28.9137931 10.0862069] ; [14.0862069  4.9137931],0
r2,1,0.050614,3.821016,[37  2] ; [14  4],[34.89473684  4.10526316] ; [16.10526316  1.89473684],0
n6,1,0.069768,3.288462,[29  9] ; [10  9],[26. 12.] ; [13.  6.],0
p10,1,0.09371,2.809453,[17 22] ; [ 4 15],[14.12068966 24.87931034] ; [ 6.87931034 12.12068966],0
s7,1,0.104091,2.641715,[17 21] ; [ 4 14],[14.25 23.75] ; [ 6.75 11.25],0
r4,1,0.114536,2.490492,[32  7] ; [12  7],[29.5862069  9.4137931] ; [14.4137931  4.5862069],0
b4,1,0.158517,1.988319,[26 13] ; [ 9 10],[23.53448276 15.46551724] ; [11.46551724  7.53448276],0
n4,1,0.158517,1.988319,[26 13] ; [ 9 10],[23.53448276 15.46551724] ; [11.46551724  7.53448276],0
p11,1,0.162501,1.950794,[24 15] ; [ 8 11],[21.51724138 17.48275862] ; [10.48275862  8.51724138],0
d1,1,0.162501,1.950794,[24 15] ; [ 8 11],[21.51724138 17.48275862] ; [10.48275862  8.51724138],0
a5,1,0.217008,1.524049,[27 12] ; [10  9],[24.87931034 14.12068966] ; [12.12068966  6.87931034],0
u2,1,0.228871,1.447863,[7 8] ; [9 4],[8.57142857 6.42857143] ; [7.42857143 5.57142857],0
s5,1,0.236275,1.402684,[ 5 32] ; [ 5 14],[ 6.60714286 30.39285714] ; [ 3.39285714 15.60714286],0
d4,1,0.242692,1.364887,[32  7] ; [13  6],[30.25862069  8.74137931] ; [14.74137931  4.25862069],0
a4,1,0.252496,1.309439,[ 9 30] ; [ 2 17],[ 7.39655172 31.60344828] ; [ 3.60344828 15.39655172],0
a2,1,0.266769,1.233287,[ 6 33] ; [ 1 18],[ 4.70689655 34.29310345] ; [ 2.29310345 16.70689655],0
u1,1,0.266769,1.233287,[ 6 33] ; [ 1 18],[ 4.70689655 34.29310345] ; [ 2.29310345 16.70689655],0
