Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,156.074344,[ 30 188] ; [180  73],[ 97.19745223 120.80254777] ; [112.80254777 140.19745223],1
d4,1,0.0,120.137205,[127  91] ; [249   3],[174.4  43.6] ; [201.6  50.4],1
d3,1,0.0,116.762524,[ 92 126] ; [226  28],[146.87288136  71.12711864] ; [171.12711864  82.87288136],1
d5,1,0.0,103.228249,[130  88] ; [247   7],[174.12288136  43.87711864] ; [202.87711864  51.12288136],1
a2,1,0.0,59.646912,[ 11 207] ; [ 86 168],[ 44.80084746 173.19915254] ; [ 52.19915254 201.80084746],1
a4,1,0.0,53.017588,[ 48 170] ; [139 114],[ 86.55201699 131.44798301] ; [100.44798301 152.55201699],1
u1,1,0.0,39.081827,[  7 211] ; [ 59 195],[ 30.48305085 187.51694915] ; [ 35.51694915 218.48305085],1
a5,1,0.0,31.805355,[127  91] ; [208  46],[154.72457627  63.27542373] ; [180.27542373  73.72457627],1
v2,1,0.0,27.294204,[ 84 122] ; [159  84],[111.48775056  94.51224944] ; [131.51224944 111.48775056],1
a3,1,1e-06,24.415707,[124  93] ; [199  55],[148.81316348  68.18683652] ; [174.18683652  79.81316348],1
r1,1,1e-06,23.380309,[150  66] ; [220  31],[171.13490364  44.86509636] ; [198.86509636  52.13490364],1
a6,1,2e-06,23.126788,[127  91] ; [200  54],[151.02966102  66.97033898] ; [175.97033898  78.02966102],1
r3,1,0.000169,14.148105,[196  20] ; [249   4],[204.9466951  11.0533049] ; [240.0533049  12.9466951],1
v3,1,0.000583,11.829426,[ 60 154] ; [105 136],[ 77.6043956 136.3956044] ; [ 87.3956044 153.6043956],1
s8,1,0.00079,11.265057,[ 63 154] ; [111 141],[ 80.50746269 136.49253731] ; [ 93.49253731 158.50746269],1
s2,1,0.000813,11.210933,[ 81 136] ; [132 118],[ 98.97430407 118.02569593] ; [114.02569593 135.97430407],1
r4,1,0.001037,10.75993,[179  39] ; [234  20],[190.75  27.25] ; [222.25  31.75],0
p4,1,0.001455,10.134812,[ 95 122] ; [148 105],[112.19361702 104.80638298] ; [130.80638298 122.19361702],0
a7,1,0.001529,10.042802,[143  75] ; [199  54],[158.29299363  59.70700637] ; [183.70700637  69.29299363],0
s5,1,0.001594,9.966786,[ 47 168] ; [ 87 160],[ 62.35930736 152.64069264] ; [ 71.64069264 175.35930736],0
r2,1,0.005423,7.732671,[191  24] ; [241  11],[198.88650964  16.11349036] ; [233.11349036  18.88650964],0
b2,1,0.006362,7.444851,[26 92] ; [58 97],[36.30769231 81.69230769] ; [ 47.69230769 107.30769231],0
b3,1,0.006362,7.444851,[26 92] ; [58 97],[36.30769231 81.69230769] ; [ 47.69230769 107.30769231],0
p10,1,0.009961,6.641802,[163  53] ; [214  38],[174.  42.] ; [203.  49.],0
p11,1,0.014472,5.979625,[163  55] ; [213  41],[173.66101695  44.33898305] ; [202.33898305  51.66101695],0
v4,1,0.016388,5.760782,[199  15] ; [246   6],[204.35622318   9.64377682] ; [240.64377682  11.35622318],0
p3,1,0.029276,4.751284,[ 80 138] ; [118 135],[ 91.6433121 126.3566879] ; [106.3566879 146.6433121],0
b5,1,0.037018,4.349588,[122  96] ; [166  88],[133.01694915  84.98305085] ; [154.98305085  99.01694915],0
p5,1,0.040515,4.196181,[ 10 208] ; [ 24 229],[ 15.73673036 202.26326964] ; [ 18.26326964 234.73673036],0
n4,1,0.046674,3.957088,[147  69] ; [193  60],[156.58848614  59.41151386] ; [183.41151386  69.58848614],0
p12,1,0.051193,3.801937,[  6 209] ; [ 17 237],[ 10.54371002 204.45628998] ; [ 12.45628998 241.54371002],0
n6,1,0.061682,3.491577,[169  47] ; [214  38],[176.76923077  39.23076923] ; [206.23076923  45.76923077],0
s4,1,0.082378,3.017353,[ 38 179] ; [ 30 223],[ 31.39574468 185.60425532] ; [ 36.60425532 216.39574468],0
s6,1,0.098854,2.723937,[128  86] ; [168  82],[136.51724138  77.48275862] ; [159.48275862  90.51724138],0
u2,1,0.100204,2.702295,[43 47] ; [34 21],[47.79310345 42.20689655] ; [29.20689655 25.79310345],0
s7,1,0.100364,2.699743,[ 79 130] ; [110 132],[ 87.58536585 121.41463415] ; [101.41463415 140.58536585],0
n5,1,0.12174,2.394787,[146  70] ; [186  65],[153.55888651  62.44111349] ; [178.44111349  72.55888651],0
p8,1,0.127031,2.328418,[ 94 122] ; [126 123],[102.19354839 113.80645161] ; [117.80645161 131.19354839],0
u3,1,0.128876,2.305989,[45 47] ; [34 21],[49.44217687 42.55782313] ; [29.55782313 25.44217687],0
v1,1,0.13278,2.259698,[ 97 113] ; [131 115],[105. 105.] ; [123. 123.],0
p9,1,0.179726,1.799887,[176  39] ; [216  34],[181.24731183  33.75268817] ; [210.75268817  39.24731183],0
p7,1,0.184709,1.759322,[115 100] ; [149 101],[122.06451613  92.93548387] ; [141.93548387 108.06451613],0
b1,1,0.195977,1.672105,[ 81 137] ; [ 80 174],[ 74.36016949 143.63983051] ; [ 86.63983051 167.36016949],0
a8,1,0.335792,0.92643,[ 25 177] ; [ 35 189],[ 28.45070423 173.54929577] ; [ 31.54929577 192.45070423],0
p1,1,0.33806,0.917774,[ 10 206] ; [ 17 237],[ 12.40851064 203.59148936] ; [ 14.59148936 239.40851064],0
n2,1,0.342338,0.901657,[44 12] ; [36 15],[41.86915888 14.13084112] ; [38.13084112 12.86915888],0
s1,1,0.373411,0.792283,[  6 208] ; [  4 246],[  4.61206897 209.38793103] ; [  5.38793103 244.61206897],0
a1,1,0.375817,0.784341,[  6 212] ; [  4 250],[  4.61864407 213.38135593] ; [  5.38135593 248.61864407],0
s3,1,0.40226,0.701559,[112 102] ; [140 109],[116.47516199  97.52483801] ; [135.52483801 113.47516199],0
n3,1,0.696604,0.152029,[42 14] ; [38 15],[41.10091743 14.89908257] ; [38.89908257 14.10091743],0
n1,1,0.759973,0.09334,[18 38] ; [15 36],[17.27102804 38.72897196] ; [15.72897196 35.27102804],0
u4,1,0.780279,0.077816,[  2 216] ; [  3 251],[  2.30932203 215.69067797] ; [  2.69067797 251.30932203],0
b4,1,0.860619,0.030831,[127  91] ; [150 104],[127.93644068  90.06355932] ; [149.06355932 104.93644068],0
