Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,64.255362,[284  33] ; [ 5 15],[271.84866469  45.15133531] ; [17.15133531  2.84866469],1
r2,1,0.0,61.009696,[310   7] ; [10  7],[303.71257485  13.28742515] ; [16.28742515  0.71257485],1
v4,1,0.0,26.268411,[314   5] ; [15  4],[310.50591716   8.49408284] ; [18.49408284  0.50591716],1
r3,1,0.0004,12.533532,[313   6] ; [17  3],[310.53097345   8.46902655] ; [19.46902655  0.53097345],1
n6,1,0.001654,9.898853,[282  35] ; [13  7],[277.4925816  39.5074184] ; [17.5074184  2.4925816],0
a7,1,0.01402,6.035643,[226  92] ; [ 9 11],[221.09467456  96.90532544] ; [13.90532544  6.09467456],0
d1,1,0.040137,4.21209,[215 104] ; [ 9 11],[210.78466077 108.21533923] ; [13.21533923  6.78466077],0
u1,1,0.043452,4.077739,[ 79 240] ; [ 1 19],[ 75.28023599 243.71976401] ; [ 4.71976401 15.28023599],0
d2,1,0.047272,3.935691,[184 135] ; [ 7 13],[179.73156342 139.26843658] ; [11.26843658  8.73156342],0
d3,1,0.053413,3.730958,[225  94] ; [10 10],[221.13569322  97.86430678] ; [13.86430678  6.13569322],0
n3,1,0.05532,3.672415,[49 20] ; [3 5],[46.5974026 22.4025974] ; [5.4025974 2.5974026],0
a2,1,0.064294,3.423009,[ 93 226] ; [ 2 18],[ 89.39528024 229.60471976] ; [ 5.60471976 14.39528024],0
a4,1,0.100653,2.695165,[156 163] ; [ 6 14],[152.44247788 166.55752212] ; [ 9.55752212 10.44247788],0
a5,1,0.12087,2.406016,[254  65] ; [13  7],[251.24778761  67.75221239] ; [15.75221239  4.24778761],0
b2,1,0.136089,2.221632,[ 89 123] ; [ 4 13],[ 86.09606987 125.90393013] ; [ 6.90393013 10.09606987],0
b3,1,0.136089,2.221632,[ 89 123] ; [ 4 13],[ 86.09606987 125.90393013] ; [ 6.90393013 10.09606987],0
n4,1,0.154147,2.030722,[262  55] ; [14  6],[259.62017804  57.37982196] ; [16.37982196  3.62017804],0
a3,1,0.155179,2.020591,[250  68] ; [13  7],[247.43786982  70.56213018] ; [15.56213018  4.43786982],0
p10,1,0.187874,1.734209,[281  35] ; [15  4],[279.2119403  36.7880597] ; [16.7880597  2.2119403],0
s5,1,0.204557,1.609534,[150 158] ; [ 6 12],[147.38650307 160.61349693] ; [8.61349693 9.38650307],0
b1,1,0.231501,1.431616,[132 187] ; [11  9],[134.56342183 184.43657817] ; [ 8.43657817 11.56342183],0
a6,1,0.232561,1.42513,[216 102] ; [11  9],[213.56804734 104.43195266] ; [13.43195266  6.56804734],0
p8,1,0.24908,1.328458,[182 131] ; [ 9 11],[179.52852853 133.47147147] ; [11.47147147  8.52852853],0
p9,1,0.323459,0.97491,[290  27] ; [17  3],[288.78041543  28.21958457] ; [18.21958457  1.78041543],0
p12,1,0.327401,0.959149,[ 39 278] ; [ 1 19],[ 37.62611276 279.37388724] ; [ 2.37388724 17.62611276],0
v3,1,0.350487,0.871693,[139 165] ; [ 7 13],[136.98765432 167.01234568] ; [ 9.01234568 10.98765432],0
d5,1,0.364163,0.823486,[277  41] ; [16  4],[275.66272189  42.33727811] ; [17.33727811  2.66272189],0
u3,1,0.394413,0.725293,[50 19] ; [4 3],[49.02631579 19.97368421] ; [4.97368421 2.02631579],0
b5,1,0.444464,0.58473,[196 123] ; [14  6],[197.61061947 121.38938053] ; [12.38938053  7.61061947],0
p2,1,0.471353,0.518802,[267  51] ; [18  2],[268.13609467  49.86390533] ; [16.86390533  3.13609467],0
a8,1,0.472121,0.517007,[ 49 242] ; [ 2 17],[ 47.87419355 243.12580645] ; [ 3.12580645 15.87419355],0
p3,1,0.482957,0.492178,[185 134] ; [10 10],[183.49557522 135.50442478] ; [11.50442478  8.49557522],0
s4,1,0.492614,0.470812,[ 68 249] ; [ 3 17],[ 66.78635015 250.21364985] ; [ 4.21364985 15.78635015],0
d4,1,0.498898,0.45728,[272  46] ; [16  4],[270.95857988  47.04142012] ; [17.04142012  2.95857988],0
u2,1,0.517818,0.418237,[47 21] ; [4 3],[46.24 21.76] ; [4.76 2.24],0
v2,1,0.581591,0.303669,[178 125] ; [13  7],[179.17337461 123.82662539] ; [11.82662539  8.17337461],0
p11,1,0.602834,0.270743,[256  63] ; [17  3],[256.89380531  62.10619469] ; [16.10619469  3.89380531],0
s7,1,0.604131,0.26881,[244  60] ; [17  3],[244.88888889  59.11111111] ; [16.11111111  3.88888889],0
n1,1,0.6888,0.160388,[31 38] ; [3 5],[30.46753247 38.53246753] ; [3.53246753 4.46753247],0
p7,1,0.705191,0.143128,[215  94] ; [14  5],[215.7347561  93.2652439] ; [13.2652439  5.7347561],0
p4,1,0.763174,0.090791,[217 101] ; [13  7],[216.39053254 101.60946746] ; [13.60946746  6.39053254],0
s2,1,0.778281,0.079276,[245  72] ; [16  4],[245.51038576  71.48961424] ; [15.48961424  4.51038576],0
b4,1,0.792564,0.06916,[185 134] ; [11  9],[184.43657817 134.56342183] ; [11.56342183  8.43657817],0
s1,1,0.849944,0.035793,[ 13 302] ; [ 1 19],[ 13.1641791 301.8358209] ; [ 0.8358209 19.1641791],0
n2,1,0.878812,0.023249,[50 19] ; [6 2],[50.18181818 18.81818182] ; [5.81818182 2.18181818],0
p5,1,0.892983,0.018099,[ 51 265] ; [ 3 17],[ 50.78571429 265.21428571] ; [ 3.21428571 16.78571429],0
a1,1,0.903528,0.014691,[ 18 301] ; [ 1 19],[ 17.87905605 301.12094395] ; [ 1.12094395 18.87905605],0
p6,1,0.942529,0.005197,[147 169] ; [ 9 10],[147.15223881 168.84776119] ; [ 8.84776119 10.15223881],0
v1,1,0.947335,0.004363,[190 117] ; [11  7],[189.86769231 117.13230769] ; [11.13230769  6.86769231],0
s3,1,0.951236,0.00374,[251  65] ; [16  4],[251.10714286  64.89285714] ; [15.89285714  4.10714286],0
n5,1,0.983621,0.000421,[255  63] ; [16  4],[254.96449704  63.03550296] ; [16.03550296  3.96449704],0
