Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.798239,[81 45] ; [140  19],[97.70526316 28.29473684] ; [123.29473684  35.70526316],1
p8,1,0.000258,13.350137,[67 60] ; [117  42],[81.70629371 45.29370629] ; [102.29370629  56.70629371],1
p3,1,0.008968,6.829192,[79 47] ; [123  37],[88.99300699 37.00699301] ; [113.00699301  46.99300699],0
p12,1,0.009571,6.713068,[  8 119] ; [ 26 134],[ 15.04529617 111.95470383] ; [ 18.95470383 141.04529617],0
p5,1,0.010728,6.509898,[ 17 106] ; [ 42 118],[25.64310954 97.35689046] ; [ 33.35689046 126.64310954],0
s5,1,0.012456,6.24471,[49 75] ; [82 68],[59.28467153 64.71532847] ; [71.71532847 78.28467153],0
b3,1,0.014319,5.998377,[30 63] ; [56 58],[38.63768116 54.36231884] ; [47.36231884 66.63768116],0
b2,1,0.014319,5.998377,[30 63] ; [56 58],[38.63768116 54.36231884] ; [47.36231884 66.63768116],0
v1,1,0.036545,4.371501,[65 56] ; [105  54],[73.46428571 47.53571429] ; [96.53571429 62.46428571],0
a4,1,0.036788,4.360191,[56 70] ; [91 69],[64.76223776 61.23776224] ; [82.23776224 77.76223776],0
n6,1,0.036984,4.35113,[110  16] ; [150   9],[114.94736842  11.05263158] ; [145.05263158  13.94736842],0
a1,1,0.051943,3.777617,[  4 123] ; [ 14 146],[  7.96515679 119.03484321] ; [ 10.03484321 149.96515679],0
s4,1,0.05216,3.770619,[ 20 107] ; [ 40 119],[ 26.64335664 100.35664336] ; [ 33.35664336 125.64335664],0
p1,1,0.082993,3.005293,[ 10 117] ; [ 23 136],[ 14.65384615 112.34615385] ; [ 18.34615385 140.65384615],0
s8,1,0.169656,1.885977,[82 43] ; [117  43],[87.28070175 37.71929825] ; [111.71929825  48.28070175],0
d1,1,0.171152,1.872823,[80 47] ; [113  47],[85.40418118 41.59581882] ; [107.59581882  52.40418118],0
n4,1,0.176493,1.826908,[103  23] ; [140  20],[107.05594406  18.94405594] ; [135.94405594  24.05594406],0
b5,1,0.230659,1.436791,[78 49] ; [87 73],[73.01393728 53.98606272] ; [91.98606272 68.01393728],0
p9,1,0.306931,1.043837,[114  13] ; [149  11],[116.37979094  10.62020906] ; [146.62020906  13.37979094],0
a6,1,0.307784,1.04016,[89 38] ; [103  57],[84.96167247 42.03832753] ; [107.03832753  52.96167247],0
u1,1,0.308863,1.035533,[29 98] ; [ 45 115],[32.7456446 94.2543554] ; [ 41.2543554 118.7456446],0
s3,1,0.330882,0.945445,[96 29] ; [114  45],[92.42957746 32.57042254] ; [117.57042254  41.42957746],0
n2,1,0.341221,0.905839,[17  4] ; [25 11],[15.47368421  5.52631579] ; [26.52631579  9.47368421],0
s2,1,0.342895,0.899577,[89 37] ; [121  39],[92.51748252 33.48251748] ; [117.48251748  42.51748252],0
v2,1,0.422698,0.642801,[70 53] ; [98 61],[73.27659574 49.72340426] ; [94.72340426 64.27659574],0
d3,1,0.429997,0.622832,[95 32] ; [126  34],[97.79442509 29.20557491] ; [123.20557491  36.79442509],0
s1,1,0.461031,0.54339,[  4 120] ; [  8 152],[  5.23943662 118.76056338] ; [  6.76056338 153.23943662],0
