Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,31.813709,[ 71 140] ; [90 50],[ 96.78347578 114.21652422] ; [64.21652422 75.78347578],1
s6,1,0.00026,13.337496,[ 88 133] ; [86 59],[105.06557377 115.93442623] ; [68.93442623 76.06557377],1
r1,1,0.000444,12.338117,[145  78] ; [118  26],[159.80653951  63.19346049] ; [103.19346049  40.80653951],1
v3,1,0.000648,11.632872,[ 50 168] ; [55 83],[ 64.29775281 153.70224719] ; [40.70224719 97.29775281],1
p4,1,0.002024,9.527616,[ 59 160] ; [62 84],[ 72.6 146.4] ; [48.4 97.6],0
p11,1,0.002531,9.117929,[141  82] ; [114  32],[154.10569106  68.89430894] ; [100.89430894  45.10569106],0
p6,1,0.004167,8.209601,[ 33 187] ; [ 39 104],[ 43.63636364 176.36363636] ; [ 28.36363636 114.63636364],0
p9,1,0.004614,8.024965,[142  76] ; [113  30],[153.98891967  64.01108033] ; [101.01108033  41.98891967],0
p2,1,0.014196,6.013624,[147  75] ; [114  32],[157.45108696  64.54891304] ; [103.54891304  42.45108696],0
a5,1,0.016605,5.737645,[125  98] ; [100  46],[135.97560976  87.02439024] ; [89.02439024 56.97560976],0
n5,1,0.017635,5.632002,[136  84] ; [107  38],[146.46575342  73.53424658] ; [96.53424658 48.46575342],0
p10,1,0.017663,5.629309,[135  85] ; [105  38],[145.45454545  74.54545455] ; [94.54545455 48.45454545],0
r3,1,0.01784,5.611816,[189  34] ; [133  10],[196.19125683  26.80874317] ; [125.80874317  17.19125683],0
s7,1,0.022469,5.209059,[ 55 157] ; [52 87],[ 64.62678063 147.37321937] ; [42.37321937 96.62678063],0
n4,1,0.024093,5.087904,[137  85] ; [106  39],[146.99182561  75.00817439] ; [96.00817439 48.99182561],0
u4,1,0.027074,4.886055,[  1 222] ; [  5 141],[  3.62601626 219.37398374] ; [  2.37398374 143.62601626],0
s8,1,0.02868,4.786746,[ 49 174] ; [47 99],[ 58.01626016 164.98373984] ; [ 37.98373984 108.01626016],0
r4,1,0.029083,4.762667,[163  60] ; [121  25],[171.63143631  51.36856369] ; [112.36856369  33.63143631],0
p5,1,0.044209,4.048567,[  3 219] ; [  7 137],[  6.06557377 215.93442623] ; [  3.93442623 140.06557377],0
b1,1,0.045874,3.986232,[ 90 133] ; [ 44 102],[ 80.98102981 142.01897019] ; [53.01897019 92.98102981],0
p1,1,0.054957,3.683403,[  5 217] ; [  9 137],[  8.44565217 213.55434783] ; [  5.55434783 140.44565217],0
v4,1,0.06632,3.371825,[189  33] ; [131  12],[194.63013699  27.36986301] ; [125.36986301  17.63013699],0
u1,1,0.076463,3.138518,[ 19 204] ; [ 21 125],[ 24.17344173 198.82655827] ; [ 15.82655827 130.17344173],0
r2,1,0.077632,3.113803,[186  34] ; [130  13],[191.51515152  28.48484848] ; [124.48484848  18.51515152],0
n6,1,0.082266,3.019559,[155  68] ; [112  32],[162.23705722  60.76294278] ; [104.76294278  39.23705722],0
a3,1,0.093629,2.810846,[134  88] ; [100  45],[141.54768392  80.45231608] ; [92.45231608 52.54768392],0
s4,1,0.094008,2.80437,[ 29 191] ; [ 11 134],[ 24.10958904 195.89041096] ; [ 15.89041096 129.10958904],0
u2,1,0.118033,2.443227,[43 45] ; [29 17],[47.28358209 40.71641791] ; [24.71641791 21.28358209],0
s2,1,0.134517,2.239581,[ 68 154] ; [55 89],[ 74.60655738 147.39344262] ; [48.39344262 95.60655738],0
p8,1,0.149172,2.0807,[ 69 151] ; [55 87],[ 75.35911602 144.64088398] ; [48.64088398 93.35911602],0
