Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,116.958258,[138  42] ; [ 26 126],[88.91566265 91.08433735] ; [75.08433735 76.91566265],1
d5,1,0.0,95.866235,[179   4] ; [81 72],[141.60714286  41.39285714] ; [118.39285714  34.60714286],1
d4,1,0.0,93.002088,[179   3] ; [84 69],[142.88358209  39.11641791] ; [120.11641791  32.88358209],1
d3,1,0.0,72.764997,[154  29] ; [60 93],[116.55357143  66.44642857] ; [97.44642857 55.55357143],1
u1,1,0.0,41.983882,[ 49 134] ; [  2 151],[ 27.77678571 155.22321429] ; [ 23.22321429 129.77678571],1
a4,1,0.0,38.645218,[111  71] ; [ 41 111],[82.82634731 99.17365269] ; [69.17365269 82.82634731],1
a2,1,0.0,38.085343,[ 59 124] ; [  8 145],[ 36.49107143 146.50892857] ; [ 30.50892857 122.49107143],1
a5,1,1e-05,19.539539,[146  37] ; [88 65],[127.44642857  55.55357143] ; [106.55357143  46.44642857],1
a3,1,0.000103,15.077001,[138  45] ; [84 68],[121.27164179  61.72835821] ; [100.72835821  51.27164179],1
s8,1,0.00037,12.676144,[ 76 105] ; [ 36 117],[ 60.69461078 120.30538922] ; [ 51.30538922 101.69461078],1
s2,1,0.000623,11.706051,[96 85] ; [51 98],[ 80.62727273 100.37272727] ; [66.37272727 82.62727273],1
s7,1,0.001239,10.430832,[79 94] ; [ 41 105],[ 65.07836991 107.92163009] ; [54.92163009 91.07836991],0
a7,1,0.0014,10.206035,[141  41] ; [94 59],[127.67164179  54.32835821] ; [107.32835821  45.67164179],0
p4,1,0.00219,9.383436,[88 95] ; [ 48 104],[ 74.29253731 108.70746269] ; [61.70746269 90.29253731],0
v2,1,0.006487,7.409905,[95 79] ; [57 88],[82.90909091 91.09090909] ; [69.09090909 75.90909091],0
s3,1,0.006682,7.356512,[103  79] ; [62 87],[90.72507553 91.27492447] ; [74.27492447 74.72507553],0
p6,1,0.014973,5.919649,[ 35 146] ; [ 15 138],[ 27.09580838 153.90419162] ; [ 22.90419162 130.09580838],0
a8,1,0.015651,5.84171,[  8 157] ; [ 18 126],[ 13.88349515 151.11650485] ; [ 12.11650485 131.88349515],0
n6,1,0.019711,5.437276,[149  34] ; [108  45],[139.97321429  43.02678571] ; [117.02678571  35.97321429],0
r1,1,0.021052,5.322478,[147  35] ; [107  46],[137.99402985  44.00597015] ; [116.00597015  36.99402985],0
r3,1,0.029108,4.761235,[170  12] ; [132  21],[164.07164179  17.92835821] ; [137.92835821  15.07164179],0
p12,1,0.054499,3.697349,[ 17 165] ; [  6 145],[ 12.57057057 169.42942943] ; [ 10.42942943 140.57057057],0
s6,1,0.07175,3.242534,[113  67] ; [80 71],[104.95468278  75.04531722] ; [88.04531722 62.95468278],0
p3,1,0.08046,3.055583,[ 65 117] ; [ 41 112],[ 57.5880597 124.4119403] ; [ 48.4119403 104.5880597],0
n2,1,0.090836,2.859501,[43 25] ; [33  9],[46.98181818 21.01818182] ; [29.01818182 12.98181818],0
u2,1,0.113836,2.500149,[28 17] ; [32 36],[23.89380531 21.10619469] ; [36.10619469 31.89380531],0
s5,1,0.138237,2.197477,[ 48 123] ; [ 30 114],[ 42.34285714 128.65714286] ; [ 35.65714286 108.34285714],0
u3,1,0.239757,1.382025,[31 14] ; [40 29],[28.02631579 16.97368421] ; [42.97368421 26.02631579],0
b1,1,0.254685,1.297419,[ 72 111] ; [ 51 102],[ 66.99107143 116.00892857] ; [56.00892857 96.99107143],0
n1,1,0.265288,1.240951,[34 34] ; [16 25],[31.19266055 36.80733945] ; [18.80733945 22.19266055],0
n5,1,0.266128,1.236597,[127  55] ; [98 55],[122.23880597  59.76119403] ; [102.76119403  50.23880597],0
a6,1,0.291988,1.110431,[126  57] ; [97 56],[121.45535714  61.54464286] ; [101.54464286  51.45535714],0
n3,1,0.2986,1.080437,[42 25] ; [29 11],[44.45794393 22.54205607] ; [26.54205607 13.45794393],0
p10,1,0.314475,1.011788,[128  53] ; [99 52],[123.7560241  57.2439759] ; [103.2439759  47.7560241],0
