Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,41.425391,[12 12] ; [109   4],[21.19708029  2.80291971] ; [99.80291971 13.19708029],1
r2,1,0.0,38.407549,[12 10] ; [109   3],[19.86567164  2.13432836] ; [101.13432836  10.86567164],1
r3,1,0.0,37.830115,[12 12] ; [108   5],[21.02189781  2.97810219] ; [98.97810219 14.02189781],1
r1,1,0.0,30.845154,[ 5 19] ; [89 24],[16.46715328  7.53284672] ; [77.53284672 35.46715328],1
s6,1,5.1e-05,16.404125,[ 6 18] ; [77 34],[14.75555556  9.24444444] ; [68.24444444 42.75555556],1
a7,1,0.001416,10.184802,[ 8 16] ; [77 36],[14.89051095  9.10948905] ; [70.10948905 42.89051095],0
p9,1,0.002243,9.339536,[ 7 14] ; [76 35],[13.20454545  7.79545455] ; [69.79545455 41.20454545],0
s8,1,0.011023,6.461565,[ 4 20] ; [50 62],[ 9.52941176 14.47058824] ; [44.47058824 67.52941176],0
s3,1,0.017612,5.63438,[ 5 19] ; [52 58],[10.20895522 13.79104478] ; [46.79104478 63.20895522],0
s2,1,0.019303,5.473896,[ 5 19] ; [52 59],[10.13333333 13.86666667] ; [46.86666667 64.13333333],0
p10,1,0.021987,5.246849,[10 14] ; [74 37],[14.93333333  9.06666667] ; [69.06666667 41.93333333],0
p7,1,0.026365,4.931948,[ 3 20] ; [41 70],[ 7.55223881 15.44776119] ; [36.44776119 74.55223881],0
s5,1,0.040615,4.192021,[ 3 21] ; [36 71],[ 7.14503817 16.85496183] ; [31.85496183 75.14503817],0
p3,1,0.045033,4.017413,[ 4 20] ; [43 70],[ 8.23357664 15.76642336] ; [38.76642336 74.23357664],0
p11,1,0.047713,3.920071,[11 13] ; [76 37],[15.24087591  8.75912409] ; [71.75912409 41.24087591],0
v1,1,0.051092,3.805264,[ 5 18] ; [48 62],[ 9.16541353 13.83458647] ; [43.83458647 66.16541353],0
p6,1,0.089957,2.875134,[ 2 21] ; [28 85],[ 5.07352941 17.92647059] ; [24.92647059 88.07352941],0
n2,1,0.098416,2.731034,[9 6] ; [24  5],[11.25  3.75] ; [21.75  7.25],0
a6,1,0.103472,2.6512,[11 13] ; [72 41],[14.54014599  9.45985401] ; [68.45985401 44.54014599],0
n3,1,0.105193,2.625,[7 7] ; [21  7],[9.33333333 4.66666667] ; [18.66666667  9.33333333],0
p1,1,0.13134,2.276598,[ 4 20] ; [  8 105],[ 2.10218978 21.89781022] ; [  9.89781022 103.10218978],0
p4,1,0.17059,1.877749,[ 5 18] ; [41 71],[ 7.83703704 15.16296296] ; [38.16296296 73.83703704],0
n5,1,0.209007,1.578291,[20  4] ; [80 33],[17.51824818  6.48175182] ; [82.48175182 30.51824818],0
u2,1,0.21344,1.547938,[2 6] ; [21 22],[3.60784314 4.39215686] ; [19.39215686 23.60784314],0
s7,1,0.266263,1.235897,[ 7 16] ; [46 61],[ 9.37692308 13.62307692] ; [43.62307692 63.37692308],0
s1,1,0.287065,1.133333,[ 3 21] ; [  7 105],[ 1.76470588 22.23529412] ; [  8.23529412 103.76470588],0
d3,1,0.295371,1.094979,[11 13] ; [65 48],[13.31386861 10.68613139] ; [62.68613139 50.31386861],0
a5,1,0.295475,1.094507,[13 11] ; [74 39],[15.24087591  8.75912409] ; [71.75912409 41.24087591],0
u3,1,0.31335,1.016504,[3 5] ; [25 19],[4.30769231 3.69230769] ; [23.69230769 20.30769231],0
b5,1,0.336837,0.922434,[13 11] ; [73 40],[15.06569343  8.93430657] ; [70.93430657 42.06569343],0
a2,1,0.372853,0.794134,[ 3 21] ; [23 90],[ 4.55474453 19.44525547] ; [21.44525547 91.55474453],0
v3,1,0.383225,0.76033,[ 7 17] ; [41 65],[ 8.86153846 15.13846154] ; [39.13846154 66.86153846],0
a4,1,0.384247,0.757071,[ 8 15] ; [50 62],[ 9.88148148 13.11851852] ; [48.11851852 63.88148148],0
d2,1,0.421408,0.646385,[13 10] ; [53 59],[11.24444444 11.75555556] ; [54.75555556 57.24444444],0
p5,1,0.425892,0.634001,[ 1 23] ; [ 10 100],[ 1.97014925 22.02985075] ; [  9.02985075 100.97014925],0
p12,1,0.443247,0.587862,[ 1 23] ; [ 10 103],[ 1.9270073 22.0729927] ; [  9.0729927 103.9270073],0
n4,1,0.50015,0.454619,[16  8] ; [83 30],[17.34306569  6.65693431] ; [81.65693431 31.34306569],0
b4,1,0.501938,0.450836,[16  8] ; [67 46],[14.54014599  9.45985401] ; [68.45985401 44.54014599],0
d4,1,0.618808,0.247547,[19  5] ; [84 29],[18.04379562  5.95620438] ; [84.95620438 28.04379562],0
a3,1,0.642203,0.215873,[16  8] ; [69 43],[15.  9.] ; [70. 42.],0
n1,1,0.685795,0.163675,[6 9] ; [13 15],[6.62790698 8.37209302] ; [12.37209302 15.62790698],0
a1,1,0.700922,0.147514,[ 2 22] ; [  7 106],[ 1.57664234 22.42335766] ; [  7.42335766 105.57664234],0
d5,1,0.754189,0.098045,[16  8] ; [79 34],[16.64233577  7.35766423] ; [78.35766423 34.64233577],0
s4,1,0.784423,0.074835,[ 5 19] ; [26 85],[ 5.51111111 18.48888889] ; [25.48888889 85.51111111],0
d1,1,0.80041,0.063916,[13 11] ; [58 55],[12.4379562 11.5620438] ; [58.5620438 54.4379562],0
p8,1,0.83415,0.043841,[ 6 18] ; [26 87],[ 5.60583942 18.39416058] ; [26.39416058 86.60583942],0
v2,1,0.849832,0.035847,[11 12] ; [54 54],[11.41221374 11.58778626] ; [53.58778626 54.41221374],0
b1,1,0.861765,0.030321,[11 13] ; [54 59],[11.38686131 12.61313869] ; [53.61313869 59.38686131],0
b2,1,0.886926,0.020219,[ 6 10] ; [26 47],[ 5.75280899 10.24719101] ; [26.24719101 46.75280899],0
b3,1,0.886926,0.020219,[ 6 10] ; [26 47],[ 5.75280899 10.24719101] ; [26.24719101 46.75280899],0
u1,1,0.903814,0.014604,[ 4 20] ; [20 93],[ 4.20437956 19.79562044] ; [19.79562044 93.20437956],0
a8,1,0.9172,0.010808,[ 2 20] ; [ 9 98],[ 1.87596899 20.12403101] ; [ 9.12403101 97.87596899],0
