Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,46.006496,[ 4 29] ; [132  47],[21.16981132 11.83018868] ; [114.83018868  64.16981132],1
d4,1,0.0,40.09754,[17 16] ; [166  13],[28.48584906  4.51415094] ; [154.51415094  24.48584906],1
a4,1,1.7e-05,18.476767,[ 5 28] ; [100  79],[16.34433962 16.65566038] ; [88.65566038 90.34433962],1
a3,1,3e-05,17.420139,[16 16] ; [148  30],[24.99047619  7.00952381] ; [139.00952381  38.99047619],1
d3,1,7e-05,15.820209,[14 19] ; [137  42],[23.50471698  9.49528302] ; [127.49528302  51.50471698],1
a5,1,0.001841,9.701722,[21 12] ; [154  25],[27.24056604  5.75943396] ; [147.75943396  31.24056604],0
r3,1,0.005888,7.584276,[30  3] ; [175   2],[32.21428571  0.78571429] ; [172.78571429   4.21428571],0
v1,1,0.00906,6.811005,[14 18] ; [120  57],[20.51674641 11.48325359] ; [113.48325359  63.51674641],0
d2,1,0.009846,6.662637,[10 23] ; [98 81],[16.81132075 16.18867925] ; [91.18867925 87.81132075],0
p4,1,0.014997,5.916807,[19 14] ; [139  40],[24.59433962  8.40566038] ; [133.40566038  45.59433962],0
n4,1,0.037233,4.339723,[23 10] ; [150  27],[27.18571429  5.81428571] ; [145.81428571  31.18571429],0
a2,1,0.037342,4.334739,[ 4 29] ; [ 53 126],[ 8.87264151 24.12735849] ; [ 48.12735849 130.87264151],0
u1,1,0.042951,4.097326,[ 3 30] ; [ 45 134],[ 7.47169811 25.52830189] ; [ 40.52830189 138.47169811],0
n2,1,0.048659,3.887076,[4 3] ; [35  5],[5.80851064 1.19148936] ; [33.19148936  6.80851064],0
p12,1,0.052632,3.755578,[ 7 26] ; [ 17 161],[ 3.7535545 29.2464455] ; [ 20.2464455 157.7535545],0
p10,1,0.085566,2.955867,[27  6] ; [163  15],[29.71563981  3.28436019] ; [160.28436019  17.71563981],0
p1,1,0.118325,2.439351,[ 7 26] ; [ 20 157],[ 4.24285714 28.75714286] ; [ 22.75714286 154.24285714],0
p3,1,0.147057,2.102519,[18 15] ; [121  58],[21.63679245 11.36320755] ; [117.36320755  61.63679245],0
n6,1,0.190883,1.710787,[28  5] ; [161  14],[29.98557692  3.01442308] ; [159.01442308  15.98557692],0
v2,1,0.22463,1.474548,[17 15] ; [114  63],[20.05741627 11.94258373] ; [110.94258373  66.05741627],0
u2,1,0.252939,1.306995,[10  7] ; [12 17],[8.13043478 8.86956522] ; [13.86956522 15.13043478],0
a8,1,0.259672,1.270504,[ 3 29] ; [ 29 138],[ 5.14572864 26.85427136] ; [ 26.85427136 140.14572864],0
s8,1,0.283847,1.148578,[17 15] ; [113  66],[19.71563981 12.28436019] ; [110.28436019  68.71563981],0
p5,1,0.286309,1.136897,[10 23] ; [ 39 140],[ 7.62735849 25.37264151] ; [ 41.37264151 137.62735849],0
r1,1,0.319556,0.990763,[27  6] ; [156  21],[28.75714286  4.24285714] ; [154.24285714  22.75714286],0
b1,1,0.351117,0.869418,[15 18] ; [ 66 113],[12.60849057 20.39150943] ; [ 68.39150943 110.60849057],0
p2,1,0.415477,0.663074,[29  4] ; [165  14],[30.19811321  2.80188679] ; [163.80188679  15.19811321],0
p8,1,0.440007,0.596264,[25  7] ; [128  51],[23.20379147  8.79620853] ; [129.79620853  49.20379147],0
r2,1,0.466299,0.530732,[31  2] ; [170   6],[31.73684211  1.26315789] ; [169.26315789   6.73684211],0
p11,1,0.481134,0.496292,[26  7] ; [150  29],[27.39622642  5.60377358] ; [148.60377358  30.39622642],0
s4,1,0.508333,0.437498,[ 7 26] ; [ 47 129],[ 8.52631579 24.47368421] ; [ 45.47368421 130.52631579],0
n5,1,0.564985,0.331147,[26  7] ; [146  30],[27.15789474  5.84210526] ; [144.84210526  31.15789474],0
s6,1,0.569402,0.323685,[27  5] ; [154  21],[27.98067633  4.01932367] ; [153.01932367  21.98067633],0
a6,1,0.603762,0.26936,[19 14] ; [111  67],[20.33175355 12.66824645] ; [109.66824645  68.33175355],0
a1,1,0.623152,0.241462,[ 3 30] ; [ 12 167],[ 2.33490566 30.66509434] ; [ 12.66509434 166.33490566],0
b5,1,0.670354,0.181188,[17 16] ; [85 94],[15.87735849 17.12264151] ; [86.12264151 92.87735849],0
a7,1,0.672856,0.178279,[23 10] ; [118  61],[21.94811321 11.05188679] ; [119.05188679  59.94811321],0
b2,1,0.675859,0.174825,[ 8 12] ; [50 61],[ 8.85496183 11.14503817] ; [49.14503817 61.85496183],0
b3,1,0.675859,0.174825,[ 8 12] ; [50 61],[ 8.85496183 11.14503817] ; [49.14503817 61.85496183],0
v3,1,0.679423,0.170776,[14 19] ; [82 95],[15.08571429 17.91428571] ; [80.91428571 96.08571429],0
v4,1,0.793827,0.068301,[32  1] ; [172   4],[32.21052632  0.78947368] ; [171.78947368   4.21052632],0
s1,1,0.793827,0.068301,[ 1 32] ; [  4 172],[ 0.78947368 32.21052632] ; [  4.21052632 171.78947368],0
r4,1,0.805864,0.0604,[31  2] ; [170   9],[31.28773585  1.71226415] ; [169.71226415   9.28773585],0
