Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,50.329009,[144  25] ; [53 63],[116.81754386  52.18245614] ; [80.18245614 35.81754386],1
p4,1,0.0,40.22963,[138  32] ; [54 65],[112.94117647  57.05882353] ; [79.05882353 39.94117647],1
p6,1,0.0,32.645245,[87 84] ; [21 97],[ 63.90311419 107.09688581] ; [44.09688581 73.90311419],1
p2,1,2e-06,22.946613,[159  14] ; [84 35],[143.96917808  29.03082192] ; [99.03082192 19.96917808],1
p5,1,1e-05,19.517073,[ 45 128] ; [  7 112],[ 30.80821918 142.19178082] ; [21.19178082 97.80821918],1
p3,1,2.3e-05,17.963169,[118  54] ; [52 67],[100.48109966  71.51890034] ; [69.51890034 49.48109966],1
p9,1,0.000935,10.951098,[155  16] ; [91 28],[145.05517241  25.94482759] ; [100.94482759  18.05517241],1
s5,1,0.000987,10.851739,[81 87] ; [34 84],[ 67.55244755 100.44755245] ; [47.44755245 70.55244755],1
p1,1,0.001298,10.345214,[ 28 144] ; [  5 115],[ 19.43835616 152.56164384] ; [ 13.56164384 106.43835616],0
p11,1,0.003759,8.396906,[149  24] ; [87 33],[139.3447099  33.6552901] ; [96.6552901 23.3447099],0
u1,1,0.015463,5.862895,[ 31 142] ; [36 84],[ 39.55972696 133.44027304] ; [27.44027304 92.55972696],0
v1,1,0.020286,5.387086,[126  47] ; [70 47],[116.92413793  56.07586207] ; [79.07586207 37.92413793],0
p10,1,0.021735,5.266862,[153  18] ; [95 24],[146.23448276  24.76551724] ; [101.76551724  17.23448276],0
s8,1,0.023806,5.1087,[101  67] ; [56 64],[91.58333333 76.41666667] ; [65.41666667 54.58333333],0
n2,1,0.030504,4.680683,[23  2] ; [19  9],[19.81132075  5.18867925] ; [22.18867925  5.81132075],0
v2,1,0.03062,4.674134,[143  27] ; [87 31],[135.76388889  34.23611111] ; [94.23611111 23.76388889],0
b5,1,0.030716,4.668791,[92 81] ; [79 41],[100.96587031  72.03412969] ; [70.03412969 49.96587031],0
s3,1,0.048426,3.895153,[110  59] ; [62 54],[101.99298246  67.00701754] ; [70.00701754 45.99298246],0
b4,1,0.04879,3.882558,[97 76] ; [81 39],[105.09897611  67.90102389] ; [72.90102389 47.09897611],0
s7,1,0.067482,3.343223,[102  58] ; [59 53],[94.70588235 65.29411765] ; [66.29411765 45.70588235],0
p12,1,0.096866,2.756399,[ 29 143] ; [ 12 108],[ 24.15068493 147.84931507] ; [ 16.84931507 103.15068493],0
d1,1,0.11172,2.529727,[118  55] ; [71 49],[111.59385666  61.40614334] ; [77.40614334 42.59385666],0
a5,1,0.11781,2.446201,[144  29] ; [91 29],[138.75426621  34.24573379] ; [96.24573379 23.75426621],0
r4,1,0.122642,2.383258,[168   5] ; [112   8],[165.32423208   7.67576792] ; [114.67576792   5.32423208],0
