Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.655548,[104  19] ; [ 2 17],[91.81690141 31.18309859] ; [14.18309859  4.81690141],1
r3,1,5e-06,20.863432,[115   8] ; [11  8],[109.14084507  13.85915493] ; [16.85915493  2.14084507],1
v4,1,2.5e-05,17.784614,[115   7] ; [12  7],[109.88652482  12.11347518] ; [17.11347518  1.88652482],1
r1,1,0.000254,13.385208,[85 37] ; [ 5 14],[77.87234043 44.12765957] ; [12.12765957  6.87234043],1
s6,1,0.002103,9.457593,[65 56] ; [ 3 16],[58.77142857 62.22857143] ; [9.22857143 9.77142857],0
s2,1,0.004303,8.151107,[55 67] ; [ 2 17],[49.31914894 72.68085106] ; [ 7.68085106 11.31914894],0
u3,1,0.010619,6.528016,[33 13] ; [2 6],[29.81481481 16.18518519] ; [5.18518519 2.81481481],0
p9,1,0.017749,5.620789,[86 33] ; [ 8 10],[81.64963504 37.35036496] ; [12.35036496  5.64963504],0
s3,1,0.020125,5.401038,[61 62] ; [ 4 15],[56.3028169 66.6971831] ; [ 8.6971831 10.3028169],0
p10,1,0.028708,4.785064,[76 44] ; [ 7 12],[71.65467626 48.34532374] ; [11.34532374  7.65467626],0
s4,1,0.035149,4.437938,[34 89] ; [ 1 18],[30.31690141 92.68309859] ; [ 4.68309859 14.31690141],0
n6,1,0.038616,4.277673,[82 41] ; [ 8 11],[77.95774648 45.04225352] ; [12.04225352  6.95774648],0
v2,1,0.048855,3.880338,[51 62] ; [ 4 15],[47.08333333 65.91666667] ; [ 7.91666667 11.08333333],0
p3,1,0.055503,3.66691,[32 91] ; [ 1 17],[28.78723404 94.21276596] ; [ 4.21276596 13.78723404],0
b1,1,0.076479,3.13818,[51 72] ; [12  7],[54.57042254 68.42957746] ; [ 8.42957746 10.57042254],0
d5,1,0.102119,2.672127,[87 35] ; [10  9],[83.92907801 38.07092199] ; [13.07092199  5.92907801],0
s5,1,0.109463,2.561961,[33 86] ; [ 2 17],[30.18115942 88.81884058] ; [ 4.81884058 14.18115942],0
s8,1,0.136643,2.215367,[32 90] ; [ 2 17],[29.41843972 92.58156028] ; [ 4.58156028 14.41843972],0
s7,1,0.162026,1.955217,[34 83] ; [ 2 14],[31.66917293 85.33082707] ; [ 4.33082707 11.66917293],0
n1,1,0.171466,1.870078,[15 41] ; [ 1 11],[13.17647059 42.82352941] ; [2.82352941 9.17647059],0
a6,1,0.18145,1.785707,[78 45] ; [ 9 10],[75.35915493 47.64084507] ; [11.64084507  7.35915493],0
v3,1,0.209718,1.57337,[27 89] ; [ 2 17],[24.91851852 91.08148148] ; [ 4.08148148 14.91851852],0
