Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,26.01014,[50 26] ; [117   8],[63.14427861 12.85572139] ; [103.85572139  21.14427861],1
p11,1,2e-06,22.978421,[31 45] ; [94 32],[47.02970297 28.97029703] ; [77.97029703 48.02970297],1
r3,1,3e-06,22.004684,[48 28] ; [113  12],[60.87562189 15.12437811] ; [100.12437811  24.87562189],1
p6,1,1.6e-05,18.584526,[ 3 72] ; [36 88],[14.69849246 60.30150754] ; [24.30150754 99.69849246],1
r4,1,3.1e-05,17.378965,[39 37] ; [100  26],[52.2970297 23.7029703] ; [86.7029703 39.2970297],1
p7,1,3.5e-05,17.133603,[18 56] ; [68 57],[31.9798995 42.0201005] ; [54.0201005 70.9798995],1
n6,1,4e-05,16.868791,[38 37] ; [99 27],[51.11940299 23.88059701] ; [85.88059701 40.11940299],1
p9,1,8.2e-05,15.520408,[31 41] ; [90 36],[44. 28.] ; [77. 49.],1
p4,1,8.9e-05,15.356071,[11 63] ; [52 73],[23.42713568 50.57286432] ; [39.57286432 85.42713568],1
a1,1,0.001163,10.548707,[ 8 68] ; [  1 125],[ 3.38613861 72.61386139] ; [  5.61386139 120.38613861],0
p8,1,0.001206,10.481283,[15 60] ; [53 72],[25.5 49.5] ; [42.5 82.5],0
s1,1,0.008107,7.009585,[ 6 70] ; [  1 123],[ 2.66 73.34] ; [  4.34 119.66],0
p10,1,0.008123,7.006162,[34 40] ; [82 44],[42.92 31.08] ; [73.08 52.92],0
d3,1,0.008835,6.855883,[36 40] ; [82 42],[44.84 31.16] ; [73.16 50.84],0
s7,1,0.009011,6.820737,[ 7 64] ; [30 88],[13.8994709 57.1005291] ; [23.1005291 94.8994709],0
p3,1,0.019929,5.418099,[14 62] ; [42 83],[21.17412935 54.82587065] ; [34.82587065 90.17412935],0
s2,1,0.029174,4.757334,[ 6 70] ; [ 24 101],[11.34328358 64.65671642] ; [ 18.65671642 106.34328358],0
a7,1,0.032584,4.567524,[42 34] ; [87 37],[49.02 26.98] ; [79.98 44.02],0
b5,1,0.041088,4.172384,[34 42] ; [75 51],[41.00990099 34.99009901] ; [67.99009901 58.00990099],0
s8,1,0.075922,3.150097,[ 6 70] ; [ 21 105],[10.15841584 65.84158416] ; [ 16.84158416 109.15841584],0
n3,1,0.084956,2.967438,[18 17] ; [27 11],[21.57534247 13.42465753] ; [23.42465753 14.57534247],0
b1,1,0.111808,2.528477,[37 39] ; [47 79],[31.6039604 44.3960396] ; [52.3960396 73.6039604],0
n1,1,0.119954,2.417916,[16 22] ; [ 9 27],[12.83783784 25.16216216] ; [12.16216216 23.83783784],0
v2,1,0.195005,1.679396,[21 50] ; [47 74],[25.14583333 45.85416667] ; [42.85416667 78.14583333],0
r2,1,0.200062,1.641923,[58 15] ; [108  17],[61.2020202 11.7979798] ; [104.7979798  20.2020202],0
s4,1,0.21003,1.571221,[ 4 72] ; [ 13 113],[ 6.3960396 69.6039604] ; [ 10.6039604 115.3960396],0
r1,1,0.219838,1.505429,[41 35] ; [79 47],[45.14851485 30.85148515] ; [74.85148515 51.14851485],0
s3,1,0.239072,1.386057,[15 60] ; [34 90],[18.46733668 56.53266332] ; [30.53266332 93.46733668],0
u1,1,0.277371,1.179926,[ 4 72] ; [ 12 114],[ 6.01980198 69.98019802] ; [  9.98019802 116.01980198],0
p5,1,0.289526,1.121823,[ 2 73] ; [  1 125],[ 1.11940299 73.88059701] ; [  1.88059701 124.11940299],0
n5,1,0.300315,1.072797,[47 28] ; [69 56],[43.5 31.5] ; [72.5 52.5],0
a6,1,0.307194,1.042701,[44 32] ; [82 44],[47.40594059 28.59405941] ; [78.59405941 47.40594059],0
u3,1,0.343124,0.898724,[10 21] ; [21 28],[12.0125 18.9875] ; [18.9875 30.0125],0
d5,1,0.494428,0.466875,[50 26] ; [88 37],[52.17910448 23.82089552] ; [85.82089552 39.17910448],0
d2,1,0.525235,0.403602,[33 41] ; [50 75],[30.86432161 43.13567839] ; [52.13567839 72.86432161],0
b4,1,0.579628,0.306836,[41 35] ; [73 53],[42.89108911 33.10891089] ; [71.10891089 54.89108911],0
p1,1,0.609596,0.260764,[ 7 69] ; [  9 116],[ 6.04975124 69.95024876] ; [  9.95024876 115.04975124],0
v3,1,0.623144,0.241474,[15 58] ; [29 94],[16.3877551 56.6122449] ; [27.6122449 95.3877551],0
a4,1,0.674684,0.176172,[29 46] ; [45 81],[27.6119403 47.3880597] ; [46.3880597 79.6119403],0
a8,1,0.684689,0.164895,[ 6 69] ; [ 11 102],[ 6.78191489 68.21808511] ; [ 10.21808511 102.78191489],0
