Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,70.770299,[ 41 159] ; [128  80],[ 82.84313725 117.15686275] ; [ 86.15686275 121.84313725],1
p8,1,0.0,38.935325,[ 65 132] ; [132  74],[ 96.30024814 100.69975186] ; [100.69975186 105.30024814],1
p6,1,0.0,37.283086,[ 28 168] ; [ 86 120],[ 55.58208955 140.41791045] ; [ 58.41791045 147.58208955],1
p7,1,3e-06,21.663634,[ 90 105] ; [143  64],[113.02238806  81.97761194] ; [119.97761194  87.02238806],1
p2,1,7.9e-05,15.583772,[146  54] ; [183  24],[161.67076167  38.32923833] ; [167.32923833  39.67076167],1
n4,1,0.000199,13.836305,[123  77] ; [163  45],[140.19607843  59.80392157] ; [145.80392157  62.19607843],1
p10,1,0.000685,11.528949,[136  62] ; [172  35],[150.57777778  47.42222222] ; [157.42222222  49.57777778],1
v1,1,0.000752,11.356063,[ 79 116] ; [116  86],[95.78085642 99.21914358] ; [ 99.21914358 102.78085642],1
s6,1,0.001682,9.86779,[ 87 109] ; [122  81],[102.66666667  93.33333333] ; [106.33333333  96.66666667],0
p5,1,0.002852,8.899575,[  5 194] ; [ 20 188],[ 12.22358722 186.77641278] ; [ 12.77641278 195.22358722],0
n5,1,0.004266,8.167154,[122  77] ; [155  53],[135.43734644  63.56265356] ; [141.56265356  66.43734644],0
d1,1,0.005953,7.564421,[ 94 106] ; [126  82],[107.84313725  92.15686275] ; [112.15686275  95.84313725],0
p1,1,0.006244,7.478467,[  6 193] ; [ 20 187],[ 12.74384236 186.25615764] ; [ 13.25615764 193.74384236],0
a5,1,0.012221,6.278493,[125  75] ; [154  54],[136.76470588  63.23529412] ; [142.23529412  65.76470588],0
u1,1,0.01264,6.218841,[ 15 185] ; [ 32 176],[ 23.03921569 176.96078431] ; [ 23.96078431 184.03921569],0
v3,1,0.026389,4.930339,[ 51 141] ; [ 73 124],[ 61.20308483 130.79691517] ; [ 62.79691517 134.20308483],0
p11,1,0.028442,4.801081,[152  48] ; [176  32],[160.78431373  39.21568627] ; [167.21568627  40.78431373],0
d5,1,0.028693,4.785927,[149  50] ; [174  34],[157.92874693  41.07125307] ; [165.07125307  42.92874693],0
a7,1,0.02994,4.712726,[139  60] ; [164  43],[148.51477833  50.48522167] ; [154.48522167  52.51477833],0
