Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,73.880654,[170  33] ; [37 68],[136.43181818  66.56818182] ; [70.56818182 34.43181818],1
n6,1,0.0,25.554387,[173  29] ; [63 42],[155.28338762  46.71661238] ; [80.71661238 24.28338762],1
p10,1,2.3e-05,17.913866,[151  48] ; [54 50],[134.6369637  64.3630363] ; [70.3630363 33.6369637],1
p9,1,0.000687,11.522932,[157  42] ; [63 41],[144.48844884  54.51155116] ; [75.51155116 28.48844884],1
a6,1,0.002684,9.010424,[145  58] ; [57 48],[133.13636364  69.86363636] ; [68.86363636 36.13636364],0
v1,1,0.003635,8.457529,[102  99] ; [35 70],[ 89.99019608 111.00980392] ; [47.00980392 57.99019608],0
a5,1,0.005983,7.555444,[144  59] ; [58 47],[133.13636364  69.86363636] ; [68.86363636 36.13636364],0
a2,1,0.006686,7.355478,[ 42 161] ; [ 9 96],[ 33.61363636 169.38636364] ; [17.38636364 87.61363636],0
d2,1,0.011091,6.450664,[ 93 107] ; [33 72],[ 82.62295082 117.37704918] ; [43.37704918 61.62295082],0
p4,1,0.021325,5.300062,[100 100] ; [38 67],[ 90.49180328 109.50819672] ; [47.50819672 57.49180328],0
a4,1,0.032092,4.593584,[ 91 111] ; [34 71],[ 82.247557 119.752443] ; [42.752443 62.247557],0
u1,1,0.044298,4.045164,[ 24 179] ; [  5 100],[ 19.11363636 183.88636364] ; [ 9.88636364 95.11363636],0
s6,1,0.046728,3.955172,[ 78 122] ; [28 74],[ 70.1986755 129.8013245] ; [35.8013245 66.1986755],0
p11,1,0.058953,3.566602,[154  49] ; [69 36],[146.97727273  56.02272727] ; [76.02272727 28.97727273],0
a8,1,0.092913,2.823166,[ 25 157] ; [ 7 92],[ 20.72597865 161.27402135] ; [11.27402135 87.72597865],0
p5,1,0.098056,2.736873,[ 18 183] ; [  4 101],[ 14.45098039 186.54901961] ; [ 7.54901961 97.45098039],0
p7,1,0.114776,2.48719,[108  91] ; [47 58],[101.46381579  97.53618421] ; [53.53618421 51.46381579],0
n1,1,0.129198,2.302113,[19 34] ; [ 7 27],[15.83908046 37.16091954] ; [10.16091954 23.83908046],0
a3,1,0.166797,1.911498,[128  74] ; [58 47],[122.38436482  79.61563518] ; [63.61563518 41.38436482],0
a7,1,0.169812,1.884601,[132  70] ; [76 28],[137.30718954  64.69281046] ; [70.69281046 33.30718954],0
p1,1,0.173161,1.855366,[ 21 182] ; [ 6 99],[ 17.79545455 185.20454545] ; [ 9.20454545 95.79545455],0
p3,1,0.17437,1.844969,[ 77 124] ; [32 73],[ 71.59803922 129.40196078] ; [37.40196078 67.59803922],0
v3,1,0.175933,1.831648,[ 60 137] ; [23 77],[ 55.05387205 141.94612795] ; [27.94612795 72.05387205],0
b1,1,0.1837,1.767432,[ 75 128] ; [47 58],[ 80.40909091 122.59090909] ; [41.59090909 63.40909091],0
p8,1,0.199328,1.647291,[ 94 103] ; [42 63],[ 88.71523179 108.28476821] ; [47.28476821 57.71523179],0
p2,1,0.202853,1.621715,[149  51] ; [71 34],[144.26229508  55.73770492] ; [75.73770492 29.26229508],0
d1,1,0.244483,1.354558,[107  96] ; [48 57],[102.15909091 100.84090909] ; [52.84090909 52.15909091],0
b5,1,0.259415,1.271876,[120  83] ; [69 36],[124.56818182  78.43181818] ; [64.43181818 40.56818182],0
d5,1,0.267665,1.228672,[158  45] ; [75 29],[154.06840391  48.93159609] ; [78.93159609 25.06840391],0
s5,1,0.272763,1.202801,[ 38 161] ; [14 86],[ 34.60869565 164.39130435] ; [17.39130435 82.60869565],0
n2,1,0.273608,1.198566,[38 17] ; [19 14],[35.625 19.375] ; [21.375 11.625],0
b2,1,0.309654,1.032152,[40 74] ; [15 40],[37.10059172 76.89940828] ; [17.89940828 37.10059172],0
b3,1,0.309654,1.032152,[40 74] ; [15 40],[37.10059172 76.89940828] ; [17.89940828 37.10059172],0
