Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.025736,4.973684,[16 34] ; [80 80],[22.85714286 27.14285714] ; [73.14285714 86.85714286],0
n4,1,0.034561,4.466755,[40 12] ; [148  19],[44.63926941  7.36073059] ; [143.36073059  23.63926941],0
n3,1,0.040266,4.206644,[14 14] ; [29 10],[17.97014925 10.02985075] ; [25.02985075 13.97014925],0
d3,1,0.047394,3.931361,[15 37] ; [74 93],[21.13242009 30.86757991] ; [67.86757991 99.13242009],0
s7,1,0.049616,3.854399,[20 29] ; [92 70],[26.00947867 22.99052133] ; [85.99052133 76.00947867],0
a1,1,0.050249,3.833144,[ 6 46] ; [  7 160],[ 3.08675799 48.91324201] ; [  9.91324201 157.08675799],0
u3,1,0.068421,3.320497,[ 4 16] ; [20 26],[ 7.27272727 12.72727273] ; [16.72727273 29.27272727],0
u2,1,0.071255,3.253872,[ 5 15] ; [22 23],[ 8.30769231 11.69230769] ; [18.69230769 26.30769231],0
p6,1,0.073337,3.206709,[12 37] ; [ 63 101],[17.25352113 31.74647887] ; [ 57.74647887 106.25352113],0
u1,1,0.131343,2.276554,[ 1 51] ; [ 13 154],[ 3.32420091 48.67579909] ; [ 10.67579909 156.32420091],0
p5,1,0.132764,2.259883,[ 4 47] ; [ 27 139],[ 7.28571429 43.71428571] ; [ 23.71428571 142.28571429],0
a3,1,0.134097,2.244428,[32 20] ; [121  46],[36.32876712 15.67123288] ; [116.67123288  50.32876712],0
s1,1,0.144254,2.131985,[ 4 48] ; [  5 159],[ 2.16666667 49.83333333] ; [  6.83333333 157.16666667],0
b1,1,0.166455,1.914584,[30 22] ; [78 89],[25.64383562 26.35616438] ; [82.35616438 84.64383562],0
n2,1,0.209517,1.574758,[17 11] ; [30 10],[19.35294118  8.64705882] ; [27.64705882 12.35294118],0
b2,1,0.237193,1.397198,[13 24] ; [50 58],[16.07586207 20.92413793] ; [46.92413793 61.07586207],0
b3,1,0.237193,1.397198,[13 24] ; [50 58],[16.07586207 20.92413793] ; [46.92413793 61.07586207],0
p12,1,0.272745,1.20289,[ 2 49] ; [ 14 150],[ 3.79534884 47.20465116] ; [ 12.20465116 151.79534884],0
a2,1,0.393823,0.727104,[ 3 49] ; [ 16 151],[ 4.51141553 47.48858447] ; [ 14.48858447 152.51141553],0
p1,1,0.575454,0.313642,[ 5 47] ; [ 12 154],[ 4.05504587 47.94495413] ; [ 12.94495413 153.05504587],0
b5,1,0.633766,0.226988,[25 27] ; [74 93],[23.50684932 28.49315068] ; [75.49315068 91.50684932],0
a6,1,0.658382,0.195495,[20 32] ; [70 97],[21.36986301 30.63013699] ; [68.63013699 98.36986301],0
n1,1,0.886126,0.020509,[11 17] ; [16 23],[11.28358209 16.71641791] ; [15.71641791 23.28358209],0
d2,1,0.902524,0.015,[25 26] ; [83 83],[25.38248848 25.61751152] ; [82.61751152 83.38248848],0
b4,1,0.922496,0.009465,[27 25] ; [88 79],[27.30593607 24.69406393] ; [87.69406393 79.30593607],0
s4,1,0.978538,0.000724,[ 9 43] ; [ 29 137],[ 9.06422018 42.93577982] ; [ 28.93577982 137.06422018],0
