Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.476671,0.506469,[11 14] ; [13 11],[12.24489796 12.75510204] ; [11.75510204 12.24489796],0
b1,1,0.481728,0.494949,[15 10] ; [12 12],[13.7755102 11.2244898] ; [13.2244898 10.7755102],0
v1,1,0.482885,0.492342,[ 8 17] ; [10 14],[ 9.18367347 15.81632653] ; [ 8.81632653 15.18367347],0
p3,1,0.482885,0.492342,[ 8 17] ; [10 14],[ 9.18367347 15.81632653] ; [ 8.81632653 15.18367347],0
a1,1,0.527064,0.400048,[ 1 24] ; [ 2 22],[ 1.53061224 23.46938776] ; [ 1.46938776 22.53061224],0
r1,1,0.643523,0.214164,[11 14] ; [ 9 15],[10.20408163 14.79591837] ; [ 9.79591837 14.20408163],0
a3,1,0.665984,0.186336,[13 12] ; [11 13],[12.24489796 12.75510204] ; [11.75510204 12.24489796],0
a8,1,0.673214,0.177866,[ 2 20] ; [ 3 20],[ 2.44444444 19.55555556] ; [ 2.55555556 20.44444444],0
p8,1,0.673973,0.17699,[11 14] ; [12 12],[11.73469388 13.26530612] ; [11.26530612 12.73469388],0
b5,1,0.673973,0.17699,[14 11] ; [12 12],[13.26530612 11.73469388] ; [12.73469388 11.26530612],0
b4,1,0.673973,0.17699,[14 11] ; [12 12],[13.26530612 11.73469388] ; [12.73469388 11.26530612],0
n3,1,0.778999,0.078749,[8 5] ; [5 4],[7.68181818 5.31818182] ; [5.31818182 3.68181818],0
n2,1,0.778999,0.078749,[8 5] ; [5 4],[7.68181818 5.31818182] ; [5.31818182 3.68181818],0
v4,1,0.829672,0.046278,[17  8] ; [17  7],[17.34693878  7.65306122] ; [16.65306122  7.34693878],0
n5,1,0.857509,0.032237,[15 10] ; [15  9],[15.30612245  9.69387755] ; [14.69387755  9.30612245],0
u1,1,0.976486,0.000869,[ 1 24] ; [ 1 23],[ 1.02040816 23.97959184] ; [ 0.97959184 23.02040816],0
s1,1,0.976486,0.000869,[ 1 24] ; [ 1 23],[ 1.02040816 23.97959184] ; [ 0.97959184 23.02040816],0
p1,1,0.976486,0.000869,[ 1 24] ; [ 1 23],[ 1.02040816 23.97959184] ; [ 0.97959184 23.02040816],0
