Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.125972,2.341458,[215   6] ; [314  18],[211.40867993   9.59132007] ; [317.59132007  14.40867993],0
d1,1,0.163571,1.940895,[148  73] ; [203 129],[140.27305606  80.72694394] ; [210.72694394 121.27305606],0
d3,1,0.163597,1.940657,[163  57] ; [227 104],[155.7168784  64.2831216] ; [234.2831216  96.7168784],0
a4,1,0.174514,1.843734,[117 103] ; [156 174],[109.2 110.8] ; [163.8 166.2],0
u4,1,0.177135,1.821497,[  9 212] ; [  7 325],[  6.39421338 214.60578662] ; [  9.60578662 322.39421338],0
d4,1,0.188016,1.733095,[189  30] ; [270  59],[183.43248175  35.56751825] ; [275.56751825  53.43248175],0
d2,1,0.363818,0.824672,[124  96] ; [173 157],[118.8 101.2] ; [178.2 151.8],0
v4,1,0.368507,0.808692,[215   5] ; [319  12],[213.2123412   6.7876588] ; [320.7876588  10.2123412],0
a3,1,0.483453,0.491064,[169  50] ; [246  84],[165.54644809  53.45355191] ; [249.45355191  80.54644809],0
n1,1,0.537611,0.379986,[16 17] ; [32 44],[14.53211009 18.46788991] ; [33.46788991 42.53211009],0
v2,1,0.614633,0.253484,[132  87] ; [183 132],[129.18539326  89.81460674] ; [185.81460674 129.18539326],0
s1,1,0.625206,0.238617,[  7 212] ; [ 13 312],[  8.05147059 210.94852941] ; [ 11.94852941 313.05147059],0
a7,1,0.651153,0.20445,[164  56] ; [241  90],[161.70598911  58.29401089] ; [243.29401089  87.70598911],0
p11,1,0.6931,0.15575,[182  39] ; [269  63],[180.23688969  40.76311031] ; [270.76311031  61.23688969],0
u3,1,0.725807,0.122996,[33 19] ; [52 34],[32.02898551 19.97101449] ; [52.97101449 33.02898551],0
b1,1,0.793387,0.068599,[ 91 130] ; [133 199],[ 89.51898734 131.48101266] ; [134.48101266 197.51898734],0
u2,1,0.829452,0.046399,[29 23] ; [49 36],[29.60583942 22.39416058] ; [48.39416058 36.60583942],0
n2,1,0.82979,0.046212,[26  7] ; [60 18],[25.56756757  7.43243243] ; [60.43243243 17.56756757],0
r2,1,0.835885,0.042915,[214   6] ; [320  10],[213.6   6.4] ; [320.4   9.6],0
a5,1,0.840328,0.040592,[174  47] ; [259  73],[173.04339964  47.95660036] ; [259.95660036  72.04339964],0
b5,1,0.848444,0.036521,[130  91] ; [198 134],[131.08137432  89.91862568] ; [196.91862568 135.08137432],0
d5,1,0.882602,0.021807,[183  36] ; [275  56],[182.36727273  36.63272727] ; [275.63272727  55.36727273],0
a8,1,0.888674,0.019595,[ 33 162] ; [ 49 249],[ 32.43407708 162.56592292] ; [ 49.56592292 248.43407708],0
n3,1,0.901328,0.015372,[22 10] ; [52 25],[21.72477064 10.27522936] ; [52.27522936 24.72477064],0
v3,1,0.938616,0.00593,[ 97 118] ; [145 174],[ 97.43445693 117.56554307] ; [144.56554307 174.43445693],0
b4,1,0.984063,0.000399,[126  95] ; [189 143],[125.88607595  95.11392405] ; [189.11392405 142.88607595],0
a2,1,0.991161,0.000123,[ 64 157] ; [ 96 236],[ 63.94213382 157.05786618] ; [ 96.05786618 235.94213382],0
