Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,75.954452,[ 3 12] ; [278  23],[13.33860759  1.66139241] ; [267.66139241  33.33860759],1
v4,1,0.0,36.655,[9 6] ; [287  11],[14.18530351  0.81469649] ; [281.81469649  16.18530351],1
r1,1,0.0,29.111231,[ 4 11] ; [248  50],[12.07667732  2.92332268] ; [239.92332268  58.07667732],1
r3,1,1e-06,24.17358,[10  5] ; [289  12],[14.19303797  0.80696203] ; [284.80696203  16.19303797],1
p10,1,0.000196,13.869393,[6 9] ; [239  58],[11.77884615  3.22115385] ; [233.22115385  63.77884615],1
d1,1,0.000961,10.901538,[ 2 13] ; [171 130],[8.21202532 6.78797468] ; [164.78797468 136.21202532],1
a7,1,0.008635,6.896787,[6 9] ; [216  85],[10.53797468  4.46202532] ; [211.46202532  89.53797468],0
v2,1,0.011711,6.354112,[ 3 12] ; [150 131],[7.75337838 7.24662162] ; [145.24662162 135.75337838],0
p2,1,0.012156,6.287924,[8 7] ; [241  59],[11.85714286  3.14285714] ; [237.14285714  62.85714286],0
d5,1,0.017502,5.645281,[8 7] ; [238  62],[11.71428571  3.28571429] ; [234.28571429  65.71428571],0
s5,1,0.019888,5.421672,[ 1 14] ; [104 185],[5.18092105 9.81907895] ; [ 99.81907895 189.18092105],0
v1,1,0.025905,4.962373,[ 3 12] ; [142 145],[7.20198675 7.79801325] ; [137.79801325 149.20198675],0
a6,1,0.029156,4.758402,[6 9] ; [202  98],[9.9047619 5.0952381] ; [198.0952381 101.9047619],0
a1,1,0.032927,4.549572,[ 2 13] ; [  9 292],[ 0.5221519 14.4778481] ; [ 10.4778481 290.5221519],0
d2,1,0.038196,4.296268,[ 3 12] ; [142 158],[6.9047619 8.0952381] ; [138.0952381 161.9047619],0
s1,1,0.049563,3.856193,[ 2 13] ; [ 10 288],[ 0.57507987 14.42492013] ; [ 11.42492013 286.57507987],0
a5,1,0.051459,3.793263,[7 8] ; [212  89],[10.39556962  4.60443038] ; [208.60443038  92.39556962],0
d4,1,0.053256,3.735865,[9 6] ; [241  58],[11.94267516  3.05732484] ; [238.05732484  60.94267516],0
b1,1,0.059014,3.56489,[9 6] ; [108 193],[5.55379747 9.44620253] ; [111.44620253 189.55379747],0
s2,1,0.060727,3.517407,[8 7] ; [226  75],[11.10759494  3.89240506] ; [222.89240506  78.10759494],0
s6,1,0.068271,3.324112,[9 6] ; [236  60],[11.81672026  3.18327974] ; [233.18327974  62.81672026],0
s8,1,0.06963,3.291727,[ 4 11] ; [152 148],[7.42857143 7.57142857] ; [148.57142857 151.42857143],0
b3,1,0.084908,2.968362,[ 1 11] ; [ 56 119],[3.65775401 8.34224599] ; [ 53.34224599 121.65775401],0
b2,1,0.084908,2.968362,[ 1 11] ; [ 56 119],[3.65775401 8.34224599] ; [ 53.34224599 121.65775401],0
