Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,51.704524,[110 109] ; [ 30 156],[ 75.7037037 143.2962963] ; [ 64.2962963 121.7037037],1
s3,1,0.0,46.135639,[123  93] ; [ 43 141],[ 89.64 126.36] ; [ 76.36 107.64],1
s5,1,0.0,41.67667,[ 84 132] ; [ 19 163],[ 55.89949749 160.10050251] ; [ 47.10050251 134.89949749],1
s7,1,1e-06,24.586673,[ 78 136] ; [ 25 151],[ 56.51794872 157.48205128] ; [ 46.48205128 129.51794872],1
s4,1,0.000112,14.922663,[ 46 170] ; [ 14 172],[ 32.23880597 183.76119403] ; [ 27.76119403 158.23880597],1
p12,1,0.000836,11.160408,[ 21 200] ; [  3 181],[ 13.0962963 207.9037037] ; [ 10.9037037 173.0962963],1
p4,1,0.001154,10.561886,[136  85] ; [ 83 100],[119.79950495 101.20049505] ; [99.20049505 83.79950495],0
r4,1,0.00169,9.85897,[201  20] ; [149  37],[190.04914005  30.95085995] ; [159.95085995  26.04914005],0
r1,1,0.004761,7.968223,[174  46] ; [124  62],[161.47783251  58.52216749] ; [136.52216749  49.47783251],0
r2,1,0.009248,6.774204,[209   9] ; [164  20],[202.27363184  15.72636816] ; [170.72636816  13.27363184],0
p2,1,0.009673,6.694211,[196  23] ; [147  36],[186.85820896  32.14179104] ; [156.14179104  26.85820896],0
d3,1,0.016345,5.765343,[162  58] ; [115  69],[150.84158416  69.15841584] ; [126.15841584  57.84158416],0
n6,1,0.01863,5.53589,[188  31] ; [142  43],[178.88613861  40.11386139] ; [151.11386139  33.88613861],0
b1,1,0.022118,5.236516,[ 63 158] ; [ 73 113],[ 73.84766585 147.15233415] ; [ 62.15233415 123.84766585],0
p6,1,0.025868,4.964813,[ 75 143] ; [ 44 138],[ 64.855 153.145] ; [ 54.145 127.855],0
p5,1,0.033526,4.518709,[ 25 195] ; [ 10 175],[ 19.01234568 200.98765432] ; [ 15.98765432 169.01234568],0
v4,1,0.038174,4.297255,[210   9] ; [168  17],[204.90594059  14.09405941] ; [173.09405941  11.90594059],0
v1,1,0.049053,3.873553,[115 102] ; [ 78 103],[105.22864322 111.77135678] ; [87.77135678 93.22864322],0
p3,1,0.049817,3.84762,[107 113] ; [ 72 113],[ 97.2345679 122.7654321] ; [ 81.7654321 103.2345679],0
b4,1,0.062298,3.475126,[139  82] ; [100  86],[129.77641278  91.22358722] ; [109.22358722  76.77641278],0
u1,1,0.076177,3.144632,[ 33 188] ; [ 17 169],[ 27.14987715 193.85012285] ; [ 22.85012285 163.14987715],0
v2,1,0.077699,3.11239,[122  90] ; [86 91],[113.35732648  98.64267352] ; [94.64267352 82.35732648],0
n4,1,0.078289,3.100075,[166  55] ; [125  61],[158.01228501  62.98771499] ; [132.98771499  53.01228501],0
p10,1,0.081335,3.038027,[200  20] ; [157  27],[194.40594059  25.59405941] ; [162.59405941  21.40594059],0
