Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001264,10.394176,[ 9 10] ; [26  3],[13.85416667  5.14583333] ; [21.14583333  7.85416667],0
n4,1,0.005308,7.771379,[ 7 12] ; [23  7],[11.63265306  7.36734694] ; [18.36734694 11.63265306],0
p10,1,0.021691,5.270417,[ 9 10] ; [23  6],[12.66666667  6.33333333] ; [19.33333333  9.66666667],0
v2,1,0.025085,5.017979,[ 4 15] ; [16 14],[ 7.75510204 11.24489796] ; [12.24489796 17.75510204],0
n6,1,0.051163,3.802937,[10  9] ; [23  6],[13.0625  5.9375] ; [19.9375  9.0625],0
p11,1,0.10956,2.560554,[12  7] ; [25  5],[14.34693878  4.65306122] ; [22.65306122  7.34693878],0
b1,1,0.135771,2.225247,[13  6] ; [14 16],[10.46938776  8.53061224] ; [16.53061224 13.46938776],0
s4,1,0.171973,1.865659,[ 2 17] ; [ 8 22],[ 3.87755102 15.12244898] ; [ 6.12244898 23.87755102],0
a3,1,0.176189,1.829477,[ 7 12] ; [17 13],[9.30612245 9.69387755] ; [14.69387755 15.30612245],0
n3,1,0.193297,1.692308,[8 3] ; [5 6],[6.5 4.5] ; [6.5 4.5],0
d2,1,0.247891,1.335153,[ 4 15] ; [11 19],[ 5.81632653 13.18367347] ; [ 9.18367347 20.81632653],0
a4,1,0.259709,1.270306,[ 3 16] ; [ 9 21],[ 4.65306122 14.34693878] ; [ 7.34693878 22.65306122],0
v3,1,0.259709,1.270306,[ 3 16] ; [ 9 21],[ 4.65306122 14.34693878] ; [ 7.34693878 22.65306122],0
n1,1,0.268925,1.222222,[3 8] ; [ 1 10],[2. 9.] ; [2. 9.],0
a1,1,0.306164,1.047152,[ 2 17] ; [ 1 29],[ 1.16326531 17.83673469] ; [ 1.83673469 28.16326531],0
u3,1,0.319499,0.990997,[5 7] ; [ 3 10],[3.84 8.16] ; [4.16 8.84],0
d5,1,0.325875,0.96522,[10  9] ; [20 10],[11.63265306  7.36734694] ; [18.36734694 11.63265306],0
p4,1,0.325875,0.96522,[10  9] ; [20 10],[11.63265306  7.36734694] ; [18.36734694 11.63265306],0
p6,1,0.353837,0.859649,[ 4 15] ; [10 20],[ 5.42857143 13.57142857] ; [ 8.57142857 21.42857143],0
p5,1,0.382002,0.764249,[ 2 17] ; [ 6 24],[ 3.10204082 15.89795918] ; [ 4.89795918 25.10204082],0
a5,1,0.443638,0.586854,[ 8 11] ; [16 14],[9.30612245 9.69387755] ; [14.69387755 15.30612245],0
r1,1,0.457702,0.551509,[ 9 10] ; [11 19],[ 7.75510204 11.24489796] ; [12.24489796 17.75510204],0
d3,1,0.498335,0.45848,[12  7] ; [16 14],[10.85714286  8.14285714] ; [17.14285714 12.85714286],0
b3,1,0.507256,0.439724,[2 8] ; [ 6 13],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
b2,1,0.507256,0.439724,[2 8] ; [ 6 13],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
p3,1,0.551323,0.354952,[ 6 13] ; [12 18],[ 6.97959184 12.02040816] ; [11.02040816 18.97959184],0
v1,1,0.551323,0.354952,[ 6 13] ; [12 18],[ 6.97959184 12.02040816] ; [11.02040816 18.97959184],0
b4,1,0.589515,0.291102,[11  8] ; [15 15],[10.08163265  8.91836735] ; [15.91836735 14.08163265],0
s7,1,0.603364,0.269952,[ 5 12] ; [10 17],[ 5.79545455 11.20454545] ; [ 9.20454545 17.79545455],0
v4,1,0.603537,0.269694,[14  5] ; [20 10],[13.18367347  5.81632653] ; [20.81632653  9.18367347],0
d1,1,0.603537,0.269694,[ 5 14] ; [10 20],[ 5.81632653 13.18367347] ; [ 9.18367347 20.81632653],0
p7,1,0.652385,0.202907,[12  7] ; [17 13],[11.24489796  7.75510204] ; [17.75510204 12.24489796],0
n2,1,0.664558,0.188034,[7 4] ; [6 5],[6.5 4.5] ; [6.5 4.5],0
a7,1,0.684029,0.165626,[10  9] ; [14 16],[9.30612245 9.69387755] ; [14.69387755 15.30612245],0
s2,1,0.725038,0.123717,[ 5 14] ; [ 9 20],[ 5.54166667 13.45833333] ; [ 8.45833333 20.54166667],0
s1,1,0.739397,0.110657,[ 1 18] ; [ 1 29],[ 0.7755102 18.2244898] ; [ 1.2244898 28.7755102],0
r3,1,0.803584,0.061858,[15  4] ; [22  7],[14.64583333  4.35416667] ; [22.35416667  6.64583333],0
s5,1,0.852108,0.034756,[ 4 15] ; [ 7 23],[ 4.26530612 14.73469388] ; [ 6.73469388 23.26530612],0
s6,1,0.857509,0.032237,[ 9 10] ; [15 15],[9.30612245 9.69387755] ; [14.69387755 15.30612245],0
a6,1,0.857509,0.032237,[ 9 10] ; [15 15],[9.30612245 9.69387755] ; [14.69387755 15.30612245],0
u2,1,0.87018,0.026709,[7 5] ; [8 5],[7.2 4.8] ; [7.8 5.2],0
s8,1,0.898467,0.016281,[ 6 13] ; [10 20],[ 6.20408163 12.79591837] ; [ 9.79591837 20.20408163],0
d4,1,0.898467,0.016281,[13  6] ; [20 10],[12.79591837  6.20408163] ; [20.20408163  9.79591837],0
r4,1,0.906981,0.013653,[ 6 13] ; [ 9 21],[ 5.81632653 13.18367347] ; [ 9.18367347 20.81632653],0
s3,1,0.922839,0.009382,[ 5 14] ; [ 8 21],[ 5.14583333 13.85416667] ; [ 7.85416667 21.14583333],0
p12,1,0.952711,0.003517,[ 2 17] ; [ 3 27],[ 1.93877551 17.06122449] ; [ 3.06122449 26.93877551],0
p8,1,0.961749,0.0023,[ 9 10] ; [14 16],[ 8.91836735 10.08163265] ; [14.08163265 15.91836735],0
b5,1,0.961749,0.0023,[10  9] ; [16 14],[10.08163265  8.91836735] ; [15.91836735 14.08163265],0
a8,1,1.0,0.0,[ 2 16] ; [ 3 24],[ 2. 16.] ; [ 3. 24.],0
