Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,74.954814,[44 95] ; [134  32],[81.12131148 57.87868852] ; [96.87868852 69.12131148],1
s2,1,0.0,35.02831,[57 92] ; [123  50],[83.29192547 65.70807453] ; [96.70807453 76.29192547],1
s3,1,8e-06,19.920003,[66 77] ; [122  50],[85.34603175 57.65396825] ; [102.65396825  69.34603175],1
s5,1,3.6e-05,17.079783,[ 40 106] ; [84 83],[57.84025559 88.15974441] ; [ 66.15974441 100.84025559],1
s6,1,4.7e-05,16.580061,[85 58] ; [139  34],[101.36708861  41.63291139] ; [122.63291139  50.36708861],1
d1,1,0.000104,15.065497,[77 72] ; [127  48],[93.81481481 55.18518519] ; [110.18518519  64.81481481],1
d5,1,0.001076,10.692637,[111  38] ; [154  20],[122.24458204  26.75541796] ; [142.75541796  31.24458204],0
a3,1,0.002107,9.454086,[99 48] ; [143  31],[110.82242991  36.17757009] ; [131.17757009  42.82242991],0
p6,1,0.004175,8.205971,[45 99] ; [81 91],[57.41772152 86.58227848] ; [ 68.58227848 103.41772152],0
d4,1,0.005691,7.645626,[115  33] ; [155  19],[124.09937888  23.90062112] ; [145.90062112  28.09937888],0
n4,1,0.012503,6.238051,[117  31] ; [156  19],[125.08978328  22.91021672] ; [147.91021672  27.08978328],0
v1,1,0.01302,6.166431,[89 58] ; [128  46],[99.37383178 47.62616822] ; [117.62616822  56.37383178],0
d2,1,0.024565,5.054308,[66 82] ; [100  75],[76.0619195 71.9380805] ; [89.9380805 85.0619195],0
p3,1,0.02573,4.974057,[76 71] ; [112  63],[85.82608696 61.17391304] ; [102.17391304  72.82608696],0
p9,1,0.029522,4.736891,[117  26] ; [157  17],[123.60252366  19.39747634] ; [150.39747634  23.60252366],0
n5,1,0.031099,4.647498,[113  35] ; [150  25],[120.50773994  27.49226006] ; [142.49226006  32.50773994],0
u4,1,0.033242,4.533249,[  1 148] ; [  8 167],[  4.13888889 144.86111111] ; [  4.86111111 170.13888889],0
a7,1,0.034045,4.49246,[116  32] ; [118  56],[107.55279503  40.44720497] ; [126.44720497  47.55279503],0
a1,1,0.046944,3.947378,[  6 143] ; [ 17 158],[ 10.57716049 138.42283951] ; [ 12.42283951 162.57716049],0
p8,1,0.05732,3.613279,[78 67] ; [110  61],[86.26582278 58.73417722] ; [101.73417722  69.26582278],0
p5,1,0.069369,3.297883,[ 19 128] ; [ 36 139],[ 25.10869565 121.89130435] ; [ 29.89130435 145.10869565],0
a5,1,0.080259,3.059646,[108  40] ; [142  33],[114.55108359  33.44891641] ; [135.44891641  39.55108359],0
n6,1,0.081297,3.038775,[128  21] ; [160  14],[132.85448916  16.14551084] ; [155.14551084  18.85448916],0
a4,1,0.083449,2.996419,[61 87] ; [89 86],[68.73065015 79.26934985] ; [81.26934985 93.73065015],0
d3,1,0.09032,2.868669,[99 49] ; [132  43],[105.84520124  42.15479876] ; [125.15479876  49.84520124],0
b2,1,0.091702,2.844242,[28 60] ; [52 68],[33.84615385 54.15384615] ; [46.15384615 73.84615385],0
b3,1,0.091702,2.844242,[28 60] ; [52 68],[33.84615385 54.15384615] ; [46.15384615 73.84615385],0
v2,1,0.095812,2.773913,[109  36] ; [144  30],[115.  30.] ; [138.  36.],0
p7,1,0.096616,2.760526,[95 49] ; [126  43],[101.67412141  42.32587859] ; [119.32587859  49.67412141],0
b1,1,0.102134,2.6719,[ 49 100] ; [ 73 102],[56.10493827 92.89506173] ; [ 65.89506173 109.10493827],0
r1,1,0.119987,2.417496,[125  24] ; [157  18],[129.68518519  19.31481481] ; [152.31481481  22.68518519],0
n1,1,0.133739,2.248553,[ 5 18] ; [12 17],[ 7.51923077 15.48076923] ; [ 9.48076923 19.51923077],0
p10,1,0.142015,2.155988,[120  25] ; [154  20],[124.54545455  20.45454545] ; [149.45454545  24.54545455],0
n3,1,0.1726,1.860213,[22  4] ; [20  9],[19.85454545  6.14545455] ; [22.14545455  6.85454545],0
