Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,109.056326,[87 31] ; [562   9],[111.14949202   6.85050798] ; [537.85050798  33.14949202],1
r3,1,1e-06,24.265685,[106  12] ; [559   9],[114.3877551   3.6122449] ; [550.6122449  17.3877551],1
a5,1,2e-06,22.350818,[67 51] ; [443 127],[87.47093023 30.52906977] ; [422.52906977 147.47093023],1
u1,1,2.5e-05,17.728246,[  5 113] ; [117 454],[20.89404935 97.10595065] ; [101.10595065 469.89404935],1
v2,1,0.000287,13.153848,[48 65] ; [333 213],[65.33080425 47.66919575] ; [315.66919575 230.33080425],1
n4,1,0.000376,12.649364,[80 38] ; [468 101],[94.12518195 23.87481805] ; [453.87481805 115.12518195],1
d3,1,0.000388,12.58746,[65 53] ; [408 161],[81.24308588 36.75691412] ; [391.75691412 177.24308588],1
a2,1,0.000497,12.128169,[ 13 105] ; [148 423],[27.57329463 90.42670537] ; [133.42670537 437.57329463],1
a6,1,0.00094,10.942715,[67 51] ; [410 158],[82.04956268 35.95043732] ; [394.95043732 173.04956268],1
d1,1,0.001514,10.061715,[55 63] ; [356 215],[70.38896952 47.61103048] ; [340.61103048 230.38896952],0
v4,1,0.001743,9.802215,[109   8] ; [559  10],[113.93002915   3.06997085] ; [554.06997085  14.93002915],0
v1,1,0.00271,8.993297,[49 65] ; [323 231],[63.48502994 50.51497006] ; [308.51497006 245.48502994],0
p7,1,0.006336,7.452145,[63 51] ; [377 173],[75.54216867 38.45783133] ; [364.45783133 185.54216867],0
d2,1,0.010968,6.470415,[43 74] ; [282 286],[55.51094891 61.48905109] ; [269.48905109 298.51094891],0
p4,1,0.015801,5.824888,[60 57] ; [356 207],[71.57647059 45.42352941] ; [344.42352941 218.57647059],0
s5,1,0.021488,5.286765,[27 84] ; [196 354],[37.44780635 73.55219365] ; [185.55219365 364.44780635],0
s6,1,0.025201,5.010044,[66 49] ; [380 177],[76.32440476 38.67559524] ; [369.67559524 187.32440476],0
d4,1,0.026627,4.914814,[89 29] ; [476  91],[97.32846715 20.67153285] ; [467.67153285  99.32846715],0
a4,1,0.030418,4.685527,[42 76] ; [264 304],[52.63556851 65.36443149] ; [253.36443149 314.63556851],0
a7,1,0.030524,4.67955,[75 43] ; [417 151],[84.62973761 33.37026239] ; [407.37026239 160.62973761],0
a3,1,0.046395,3.967212,[76 42] ; [418 151],[84.85007278 33.14992722] ; [409.14992722 159.85007278],0
b4,1,0.051547,3.790401,[80 38] ; [332 239],[70.56023222 47.43976778] ; [341.43976778 229.56023222],0
a8,1,0.053838,3.717703,[  9 103] ; [ 77 438],[15.36204147 96.63795853] ; [ 70.63795853 444.36204147],0
p8,1,0.067288,3.347967,[56 59] ; [323 234],[64.85863095 50.14136905] ; [314.14136905 242.85863095],0
v3,1,0.067367,3.346029,[38 76] ; [233 314],[46.73827534 67.26172466] ; [224.26172466 322.73827534],0
u3,1,0.098113,2.735954,[21 21] ; [98 55],[25.63076923 16.36923077] ; [93.36923077 59.63076923],0
s8,1,0.098602,2.728009,[45 73] ; [262 302],[53.11730205 64.88269795] ; [253.88269795 310.11730205],0
s3,1,0.099794,2.708837,[59 58] ; [327 230],[67.00593472 49.99406528] ; [318.99406528 238.00593472],0
p2,1,0.11396,2.498425,[93 22] ; [489  76],[98.42647059 16.57352941] ; [483.57352941  81.42647059],0
n5,1,0.119092,2.429218,[85 33] ; [445 121],[91.43274854 26.56725146] ; [438.56725146 127.43274854],0
p12,1,0.125621,2.345807,[  6 110] ; [ 54 508],[ 10.26548673 105.73451327] ; [ 49.73451327 512.26548673],0
p3,1,0.128985,2.30468,[53 64] ; [300 266],[60.46998536 56.53001464] ; [292.53001464 273.46998536],0
u2,1,0.133906,2.246629,[20 22] ; [92 60],[24.24742268 17.75257732] ; [87.75257732 64.24742268],0
b5,1,0.195373,1.676628,[76 42] ; [331 240],[69.70391872 48.29608128] ; [337.29608128 233.70391872],0
s2,1,0.221077,1.497369,[54 64] ; [292 270],[60.04117647 57.95882353] ; [285.95882353 276.04117647],0
a1,1,0.226004,1.465835,[  8 110] ; [ 24 547],[  5.48040639 112.51959361] ; [ 26.51959361 544.48040639],0
s7,1,0.236307,1.402491,[50 63] ; [276 272],[55.73071104 57.26928896] ; [270.26928896 277.73071104],0
b3,1,0.329524,0.950767,[26 49] ; [147 214],[29.75917431 45.24082569] ; [143.24082569 217.75917431],0
b2,1,0.329524,0.950767,[26 49] ; [147 214],[29.75917431 45.24082569] ; [143.24082569 217.75917431],0
n6,1,0.34193,0.903182,[99 18] ; [498  69],[102.11842105  14.88157895] ; [494.88157895  72.11842105],0
d5,1,0.392924,0.729874,[92 26] ; [463 106],[95.32751092 22.67248908] ; [459.67248908 109.32751092],0
s4,1,0.513974,0.425968,[21 97] ; [ 86 473],[18.64992614 99.35007386] ; [ 88.35007386 470.64992614],0
p6,1,0.528268,0.397721,[46 68] ; [208 351],[43.02526003 70.97473997] ; [210.97473997 348.02526003],0
p5,1,0.529613,0.395134,[ 12 104] ; [ 70 493],[ 14.00883652 101.99116348] ; [ 67.99116348 495.00883652],0
p1,1,0.54433,0.367574,[ 12 105] ; [ 48 516],[ 10.30837004 106.69162996] ; [ 49.69162996 514.30837004],0
s1,1,0.576412,0.312071,[  4 113] ; [ 14 545],[  3.11538462 113.88461538] ; [ 14.88461538 544.11538462],0
u4,1,0.619192,0.247005,[  2 116] ; [ 14 557],[  2.74020319 115.25979681] ; [ 13.25979681 557.74020319],0
b1,1,0.735126,0.114457,[39 79] ; [198 373],[40.5892598 77.4107402] ; [196.4107402 374.5892598],0
n3,1,0.757646,0.095218,[27 11] ; [70 25],[27.71428571 10.28571429] ; [69.28571429 25.71428571],0
n1,1,0.796855,0.066265,[14 22] ; [35 61],[13.36363636 22.63636364] ; [35.63636364 60.36363636],0
n2,1,0.799543,0.064485,[28 10] ; [72 23],[28.57142857  9.42857143] ; [71.42857143 23.57142857],0
p9,1,0.980909,0.000573,[104  14] ; [494  67],[103.92341679  14.07658321] ; [494.07658321  66.92341679],0
p10,1,0.991682,0.000109,[100  16] ; [486  78],[99.96470588 16.03529412] ; [486.03529412  77.96470588],0
