Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2e-06,22.313043,[135  36] ; [15 22],[123.31730769  47.68269231] ; [26.68269231 10.31730769],1
p10,1,2.5e-05,17.734819,[158  13] ; [25 12],[150.44711538  20.55288462] ; [32.55288462  4.44711538],1
p3,1,0.001579,9.983665,[128  43] ; [18 19],[120.02884615  50.97115385] ; [25.97115385 11.02884615],0
p4,1,0.002231,9.34904,[153  18] ; [26 11],[147.15865385  23.84134615] ; [31.84134615  5.15865385],0
r1,1,0.00235,9.254093,[150  21] ; [25 12],[143.87019231  27.12980769] ; [31.12980769  5.87019231],0
r4,1,0.002536,9.114622,[166   6] ; [31  6],[162.12440191   9.87559809] ; [34.87559809  2.12440191],0
d3,1,0.00454,8.054107,[157  14] ; [28  9],[152.09134615  18.90865385] ; [32.90865385  4.09134615],0
p11,1,0.011851,6.333004,[143  29] ; [24 13],[137.4354067  34.5645933] ; [29.5645933  7.4354067],0
p5,1,0.035831,4.405142,[ 34 138] ; [ 2 35],[ 29.62679426 142.37320574] ; [ 6.37320574 30.62679426],0
p9,1,0.044109,4.052389,[163   8] ; [32  5],[160.3125  10.6875] ; [34.6875  2.3125],0
s6,1,0.07905,3.084318,[134  32] ; [25 12],[130.01970443  35.98029557] ; [28.98029557  8.01970443],0
r3,1,0.080836,3.048011,[165   4] ; [34  3],[163.25728155   5.74271845] ; [35.74271845  1.25728155],0
v1,1,0.097428,2.747142,[117  53] ; [19 16],[112.7804878  57.2195122] ; [23.2195122 11.7804878],0
v3,1,0.119321,2.426207,[76 90] ; [11 24],[71.85074627 94.14925373] ; [15.14925373 19.85074627],0
n1,1,0.125698,2.344845,[ 8 17] ; [8 6],[10.25641026 14.74358974] ; [5.74358974 8.25641026],0
s5,1,0.134518,2.239569,[80 82] ; [12 22],[76.04081633 85.95918367] ; [15.95918367 18.04081633],0
a1,1,0.136229,2.22005,[ 18 154] ; [ 1 36],[ 15.63636364 156.36363636] ; [ 3.36363636 33.63636364],0
a8,1,0.152507,2.046993,[ 22 127] ; [ 2 33],[ 19.43478261 129.56521739] ; [ 4.56521739 30.43478261],0
p2,1,0.168901,1.892674,[157  15] ; [31  6],[154.71770335  17.28229665] ; [33.28229665  3.71770335],0
p1,1,0.16926,1.889486,[ 22 149] ; [ 8 29],[ 24.66346154 146.33653846] ; [ 5.33653846 31.66346154],0
s1,1,0.197,1.664474,[  6 165] ; [ 3 33],[  7.43478261 163.56521739] ; [ 1.56521739 34.43478261],0
a6,1,0.212476,1.554475,[119  51] ; [22 15],[115.79710145  54.20289855] ; [25.20289855 11.79710145],0
a2,1,0.215616,1.533314,[ 65 107] ; [10 27],[ 61.72248804 110.27751196] ; [13.27751196 23.72248804],0
s4,1,0.22799,1.453358,[ 44 124] ; [ 6 30],[ 41.17647059 126.82352941] ; [ 8.82352941 27.17647059],0
u4,1,0.300676,1.071193,[  7 164] ; [ 3 34],[  8.22115385 162.77884615] ; [ 1.77884615 35.22115385],0
n6,1,0.313586,1.01551,[156  14] ; [32  5],[154.39613527  15.60386473] ; [33.60386473  3.39613527],0
v4,1,0.315876,1.005946,[166   4] ; [35  2],[165.07246377   4.92753623] ; [35.92753623  1.07246377],0
b5,1,0.377224,0.77973,[98 74] ; [24 13],[100.40191388  71.59808612] ; [21.59808612 15.40191388],0
d2,1,0.382487,0.762694,[127  44] ; [30  7],[129.07211538  41.92788462] ; [27.92788462  9.07211538],0
a4,1,0.384136,0.757424,[103  69] ; [25 12],[105.33971292  66.66028708] ; [22.66028708 14.33971292],0
s8,1,0.428381,0.627208,[103  67] ; [25 12],[105.12077295  64.87922705] ; [22.87922705 14.12077295],0
u3,1,0.43115,0.619722,[21  8] ; [4 3],[20.13888889  8.86111111] ; [4.86111111 2.13888889],0
b4,1,0.471407,0.518676,[104  68] ; [20 17],[102.04784689  69.95215311] ; [21.95215311 15.04784689],0
d5,1,0.48145,0.495577,[168   2] ; [36  1],[167.53623188   2.46376812] ; [36.46376812  0.53623188],0
n5,1,0.491256,0.473774,[143  29] ; [29  8],[141.55023923  30.44976077] ; [30.44976077  6.55023923],0
b1,1,0.519861,0.414168,[75 97] ; [14 23],[73.24401914 98.75598086] ; [15.75598086 21.24401914],0
p12,1,0.594042,0.284076,[ 24 146] ; [ 4 33],[ 22.99516908 147.00483092] ; [ 5.00483092 31.99516908],0
a3,1,0.651425,0.204109,[143  27] ; [30  7],[142.07729469  27.92270531] ; [30.92270531  6.07729469],0
a5,1,0.669388,0.182319,[153  19] ; [32  5],[152.24880383  19.75119617] ; [32.75119617  4.24880383],0
n3,1,0.674012,0.176944,[19  5] ; [11  4],[18.46153846  5.53846154] ; [11.53846154  3.46153846],0
u1,1,0.687972,0.16129,[ 57 115] ; [11 26],[ 55.96172249 116.03827751] ; [12.03827751 24.96172249],0
s2,1,0.690615,0.158421,[109  61] ; [25 12],[110.04830918  59.95169082] ; [23.95169082 13.04830918],0
r2,1,0.692919,0.155944,[166   3] ; [35  1],[165.70243902   3.29756098] ; [35.29756098  0.70243902],0
d4,1,0.707209,0.141081,[167   3] ; [36  1],[166.71497585   3.28502415] ; [36.28502415  0.71497585],0
b2,1,0.718395,0.130036,[53 63] ; [10 14],[52.2 63.8] ; [10.8 13.2],0
b3,1,0.718395,0.130036,[53 63] ; [10 14],[52.2 63.8] ; [10.8 13.2],0
a7,1,0.73918,0.110848,[130  42] ; [27 10],[129.20574163  42.79425837] ; [27.79425837  9.20574163],0
n4,1,0.748487,0.102807,[152  20] ; [32  5],[151.42583732  20.57416268] ; [32.57416268  4.42583732],0
u2,1,0.810366,0.057578,[18 11] ; [4 3],[17.72222222 11.27777778] ; [4.27777778 2.72222222],0
n2,1,0.850436,0.035556,[19  6] ; [11  4],[18.75  6.25] ; [11.25  3.75],0
v2,1,0.958346,0.002728,[100  68] ; [21 14],[100.13793103  67.86206897] ; [20.86206897 14.13793103],0
s7,1,0.968027,0.001607,[106  59] ; [23 13],[105.89552239  59.10447761] ; [23.10447761 12.89552239],0
s3,1,0.979361,0.000669,[110  59] ; [24 13],[109.93203883  59.06796117] ; [24.06796117 12.93203883],0
