Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.266618,1.234066,[126  67] ; [23 18],[122.89316239  70.10683761] ; [26.10683761 14.89316239],0
p11,1,0.298661,1.080163,[161  34] ; [31 10],[158.6440678  36.3559322] ; [33.3559322  7.6440678],0
r1,1,0.310543,1.028364,[172  22] ; [34  7],[170.05957447  23.94042553] ; [35.94042553  5.05957447],0
a8,1,0.336876,0.922284,[ 26 150] ; [ 8 30],[ 27.96261682 148.03738318] ; [ 6.03738318 31.96261682],0
p4,1,0.384846,0.755165,[138  54] ; [26 14],[135.72413793  56.27586207] ; [28.27586207 11.72413793],0
n3,1,0.409762,0.679492,[25  6] ; [9 4],[23.95454545  7.04545455] ; [10.04545455  2.95454545],0
p12,1,0.457486,0.552039,[ 28 166] ; [ 4 36],[ 26.52991453 167.47008547] ; [ 5.47008547 34.52991453],0
p7,1,0.490468,0.4755,[147  44] ; [28 11],[145.32608696  45.67391304] ; [29.67391304  9.32608696],0
b1,1,0.530668,0.393111,[ 80 115] ; [19 22],[ 81.80084746 113.19915254] ; [17.19915254 23.80084746],0
s4,1,0.570968,0.321065,[ 40 151] ; [10 30],[ 41.34199134 149.65800866] ; [ 8.65800866 31.34199134],0
n2,1,0.619254,0.246917,[27  4] ; [12  1],[27.47727273  3.52272727] ; [11.52272727  1.47727273],0
p2,1,0.621266,0.244092,[170  25] ; [36  4],[170.93617021  24.06382979] ; [35.06382979  4.93617021],0
p5,1,0.676444,0.174157,[ 50 145] ; [ 9 31],[ 48.95744681 146.04255319] ; [10.04255319 29.95744681],0
v4,1,0.703827,0.144521,[186   7] ; [40  1],[186.4017094   6.5982906] ; [39.5982906  1.4017094],0
u3,1,0.762369,0.091429,[18 10] ; [12  8],[17.5 10.5] ; [12.5  7.5],0
r3,1,0.79985,0.064283,[182  12] ; [37  2],[182.34334764  11.65665236] ; [36.65665236  2.34334764],0
p6,1,0.814521,0.055036,[98 95] ; [19 20],[97.33189655 95.66810345] ; [19.66810345 19.33189655],0
s2,1,0.829324,0.04647,[138  55] ; [30 11],[138.56410256  54.43589744] ; [29.43589744 11.56410256],0
p8,1,0.833388,0.04425,[118  73] ; [24 16],[117.41125541  73.58874459] ; [24.58874459 15.41125541],0
s6,1,0.894988,0.017423,[165  26] ; [34  5],[165.25652174  25.74347826] ; [33.74347826  5.25652174],0
s3,1,0.898072,0.016409,[131  58] ; [28 13],[130.65652174  58.34347826] ; [28.34347826 12.65652174],0
u2,1,0.93792,0.006066,[14 12] ; [11  9],[14.13043478 11.86956522] ; [10.86956522  9.13043478],0
n5,1,0.956559,0.002967,[179  14] ; [37  3],[178.91845494  14.08154506] ; [37.08154506  2.91845494],0
n1,1,0.975298,0.000959,[16 14] ; [7 6],[16.04651163 13.95348837] ; [6.95348837 6.04651163],0
b5,1,0.982525,0.00048,[105  90] ; [22 19],[104.93644068  90.06355932] ; [22.06355932 18.93644068],0
