Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.468342,0.525886,[220  33] ; [23  2],[221.14748201  31.85251799] ; [21.85251799  3.14748201],0
v2,1,0.481544,0.495365,[147 101] ; [13 12],[145.34798535 102.65201465] ; [14.65201465 10.34798535],0
s4,1,0.495273,0.46505,[ 64 185] ; [ 8 17],[ 65.43065693 183.56934307] ; [ 6.56934307 18.43065693],0
n1,1,0.525378,0.403323,[25 26] ; [6 4],[25.91803279 25.08196721] ; [5.08196721 4.91803279],0
p12,1,0.538127,0.379023,[ 32 221] ; [ 2 22],[ 31.05415162 221.94584838] ; [ 2.94584838 21.05415162],0
n2,1,0.565015,0.331095,[43  9] ; [9 1],[43.61290323  8.38709677] ; [8.38709677 1.61290323],0
d5,1,0.587428,0.29438,[213  40] ; [20  5],[212.04676259  40.95323741] ; [20.95323741  4.04676259],0
r2,1,0.617363,0.249592,[248   6] ; [24  1],[247.62724014   6.37275986] ; [24.37275986  0.62724014],0
r1,1,0.618031,0.248645,[220  33] ; [20  4],[219.20577617  33.79422383] ; [20.79422383  3.20577617],0
p1,1,0.633948,0.226745,[ 32 221] ; [ 4 21],[ 32.76258993 220.23741007] ; [ 3.23741007 21.76258993],0
d3,1,0.699928,0.148547,[182  72] ; [17  8],[181.16845878  72.83154122] ; [17.83154122  7.16845878],0
a1,1,0.741188,0.109085,[ 16 238] ; [ 2 23],[ 16.38709677 237.61290323] ; [ 1.61290323 23.38709677],0
b4,1,0.741757,0.108588,[154 100] ; [16  9],[154.76702509  99.23297491] ; [15.23297491  9.76702509],0
b5,1,0.756477,0.096168,[134 120] ; [14 11],[134.73835125 119.26164875] ; [13.26164875 11.73835125],0
a3,1,0.758111,0.094841,[199  54] ; [19  6],[198.39568345  54.60431655] ; [19.60431655  5.39568345],0
n3,1,0.831231,0.045421,[40 12] ; [8 2],[40.25806452 11.74193548] ; [7.74193548 2.25806452],0
s3,1,0.837031,0.04231,[172  78] ; [17  7],[172.44525547  77.55474453] ; [16.55474453  7.44525547],0
s8,1,0.871852,0.02602,[147 105] ; [15 10],[147.37906137 104.62093863] ; [14.62093863 10.37906137],0
p3,1,0.945213,0.004722,[150 104] ; [14 10],[149.84172662 104.15827338] ; [14.15827338  9.84172662],0
