Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,24.24247,[29  7] ; [ 66 117],[15.61643836 20.38356164] ; [ 79.38356164 103.61643836],1
s2,1,0.001308,10.330499,[22 14] ; [ 61 125],[13.45945946 22.54054054] ; [ 69.54054054 116.45945946],0
s7,1,0.004651,8.010529,[18 18] ; [ 47 132],[10.88372093 25.11627907] ; [ 54.11627907 124.88372093],0
b5,1,0.010772,6.502595,[28  9] ; [99 88],[20.97767857 16.02232143] ; [106.02232143  80.97767857],0
p8,1,0.046461,3.964819,[16 21] ; [ 50 136],[10.95067265 26.04932735] ; [ 55.04932735 130.95067265],0
b3,1,0.048222,3.902219,[10  9] ; [30 72],[ 6.28099174 12.71900826] ; [33.71900826 68.28099174],0
b2,1,0.048222,3.902219,[10  9] ; [30 72],[ 6.28099174 12.71900826] ; [33.71900826 68.28099174],0
a5,1,0.062795,3.461978,[13 24] ; [97 90],[18.16964286 18.83035714] ; [91.83035714 95.16964286],0
b4,1,0.070677,3.267224,[16 21] ; [111  76],[20.97767857 16.02232143] ; [106.02232143  80.97767857],0
s8,1,0.117379,2.451946,[13 23] ; [ 44 142],[ 9.24324324 26.75675676] ; [ 47.75675676 138.24324324],0
r4,1,0.158301,1.990381,[31  6] ; [136  51],[27.58482143  9.41517857] ; [139.41517857  47.58482143],0
r3,1,0.178805,1.807533,[34  3] ; [153  31],[31.30769231  5.69230769] ; [155.69230769  28.30769231],0
s5,1,0.220416,1.50166,[11 24] ; [ 40 143],[ 8.18807339 26.81192661] ; [ 42.81192661 140.18807339],0
p1,1,0.220594,1.500502,[ 4 33] ; [ 10 174],[ 2.3438914 34.6561086] ; [ 11.6561086 172.3438914],0
u1,1,0.240141,1.379764,[ 3 34] ; [  7 180],[ 1.65178571 35.34821429] ; [  8.34821429 178.65178571],0
v4,1,0.277963,1.177021,[34  3] ; [155  27],[31.93150685  5.06849315] ; [157.06849315  24.93150685],0
a6,1,0.279443,1.169797,[22 15] ; [93 94],[18.99553571 18.00446429] ; [96.00446429 90.99553571],0
r2,1,0.287357,1.131965,[34  3] ; [157  27],[31.97737557  5.02262443] ; [159.02262443  24.97737557],0
d5,1,0.28794,1.129228,[15 21] ; [96 91],[17.91928251 18.08071749] ; [93.08071749 93.91928251],0
b1,1,0.305188,1.051386,[18 19] ; [ 74 113],[15.19642857 21.80357143] ; [ 76.80357143 110.19642857],0
a3,1,0.350164,0.872862,[17 20] ; [100  84],[19.58823529 17.41176471] ; [97.41176471 86.58823529],0
u2,1,0.377231,0.779705,[11  9] ; [37 47],[ 9.23076923 10.76923077] ; [38.76923077 45.23076923],0
v2,1,0.386129,0.751098,[17 19] ; [ 69 106],[14.67298578 21.32701422] ; [ 71.32701422 103.67298578],0
s6,1,0.388123,0.744814,[20 15] ; [91 94],[17.65909091 17.34090909] ; [93.34090909 91.65909091],0
a4,1,0.389646,0.740047,[ 6 31] ; [ 42 144],[ 7.96412556 29.03587444] ; [ 40.03587444 145.96412556],0
d2,1,0.411148,0.675479,[ 4 33] ; [ 30 156],[ 5.64125561 31.35874439] ; [ 28.35874439 157.64125561],0
s3,1,0.414424,0.666074,[19 17] ; [ 83 100],[16.76712329 19.23287671] ; [85.23287671 97.76712329],0
s1,1,0.43076,0.620774,[ 3 34] ; [  9 175],[ 2.00904977 34.99095023] ; [  9.99095023 174.00904977],0
p12,1,0.519466,0.414953,[ 2 35] ; [  6 179],[ 1.33333333 35.66666667] ; [  6.66666667 178.33333333],0
