Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.004127,8.227147,[ 75 170] ; [31 31],[ 84.59283388 160.40716612] ; [21.40716612 40.59283388],0
b3,1,0.015999,5.802991,[ 54 105] ; [ 4 28],[ 48.28272251 110.71727749] ; [ 9.71727749 22.28272251],0
b2,1,0.015999,5.802991,[ 54 105] ; [ 4 28],[ 48.28272251 110.71727749] ; [ 9.71727749 22.28272251],0
s2,1,0.023849,5.105616,[180  73] ; [56 10],[187.17241379  65.82758621] ; [48.82758621 17.17241379],0
s6,1,0.026692,4.910609,[191  60] ; [56  7],[197.44267516  53.55732484] ; [49.55732484 13.44267516],0
n1,1,0.050011,3.841092,[29 31] ; [ 5 16],[25.18518519 34.81481481] ; [ 8.81481481 12.18518519],0
a8,1,0.059115,3.562033,[ 39 198] ; [ 4 55],[ 34.42905405 202.57094595] ; [ 8.57094595 50.42905405],0
p11,1,0.096024,2.770364,[194  59] ; [44 22],[188.75862069  64.24137931] ; [49.24137931 16.75862069],0
n3,1,0.103883,2.644898,[44 16] ; [19  2],[46.66666667 13.33333333] ; [16.33333333  4.66666667],0
n4,1,0.129829,2.294549,[187  64] ; [43 23],[182.11356467  68.88643533] ; [47.88643533 18.11356467],0
u3,1,0.131675,2.27264,[43 31] ; [16  5],[45.95789474 28.04210526] ; [13.04210526  7.95789474],0
n6,1,0.161172,1.963198,[193  58] ; [56 10],[197.15772871  53.84227129] ; [51.84227129 14.15772871],0
v3,1,0.175638,1.83415,[ 98 141] ; [21 45],[ 93.24918033 145.75081967] ; [25.75081967 40.24918033],0
p8,1,0.219617,1.506872,[102 149] ; [21 44],[ 97.69936709 153.30063291] ; [25.30063291 39.69936709],0
n5,1,0.222263,1.489697,[182  68] ; [43 23],[178.00632911  71.99367089] ; [46.99367089 19.00632911],0
d4,1,0.234893,1.410987,[203  48] ; [49 17],[199.53312303  51.46687697] ; [52.46687697 13.53312303],0
d2,1,0.255664,1.292083,[119 133] ; [26 40],[114.90566038 137.09433962] ; [30.09433962 35.90566038],0
d1,1,0.266853,1.23285,[142 111] ; [32 34],[138. 115.] ; [36. 30.],0
