Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.741465,0.108844,[ 3 18] ; [ 3 24],[ 2.625 18.375] ; [ 3.375 23.625],0
s7,1,0.742613,0.107843,[ 5 15] ; [ 5 19],[ 4.54545455 15.45454545] ; [ 5.45454545 18.54545455],0
s2,1,0.757535,0.095308,[ 6 14] ; [ 7 20],[ 5.53191489 14.46808511] ; [ 7.46808511 19.53191489],0
v2,1,0.760598,0.09284,[ 8 12] ; [12 15],[ 8.5106383 11.4893617] ; [11.4893617 15.5106383],0
s4,1,0.792411,0.069264,[ 2 19] ; [ 2 25],[ 1.75 19.25] ; [ 2.25 24.75],0
n1,1,0.844674,0.038384,[4 4] ; [6 5],[4.21052632 3.78947368] ; [5.78947368 5.21052632],0
n3,1,0.844674,0.038384,[4 4] ; [5 6],[3.78947368 4.21052632] ; [5.21052632 5.78947368],0
p2,1,0.920278,0.010017,[10 11] ; [12 14],[ 9.82978723 11.17021277] ; [12.17021277 13.82978723],0
b2,1,0.933708,0.006919,[ 6 10] ; [ 7 11],[6.11764706 9.88235294] ; [ 6.88235294 11.11764706],0
b3,1,0.933708,0.006919,[ 6 10] ; [ 7 11],[6.11764706 9.88235294] ; [ 6.88235294 11.11764706],0
r3,1,0.959196,0.002618,[12  8] ; [16 11],[11.91489362  8.08510638] ; [16.08510638 10.91489362],0
a3,1,0.959196,0.002618,[12  8] ; [16 11],[11.91489362  8.08510638] ; [16.08510638 10.91489362],0
b5,1,0.970962,0.001325,[10 11] ; [13 14],[10.0625 10.9375] ; [12.9375 14.0625],0
v1,1,1.0,0.0,[ 7 14] ; [ 9 18],[ 7. 14.] ; [ 9. 18.],0
