Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.015345,5.876429,[ 50 198] ; [ 87 211],[ 62.22710623 185.77289377] ; [ 74.77289377 223.22710623],0
p12,1,0.017481,5.647467,[ 14 232] ; [ 34 261],[ 21.82624769 224.17375231] ; [ 26.17375231 268.82624769],0
r4,1,0.017494,5.646165,[232  16] ; [291   7],[237.55311355  10.44688645] ; [285.44688645  12.55311355],0
a4,1,0.020573,5.362626,[106 142] ; [156 140],[119.44117647 128.55882353] ; [142.55882353 153.44117647],0
d1,1,0.021303,5.301865,[148 100] ; [206  92],[160.79120879  87.20879121] ; [193.20879121 104.79120879],0
p5,1,0.025302,5.003102,[ 20 227] ; [ 42 253],[ 28.25461255 218.74538745] ; [ 33.74538745 261.25461255],0
a2,1,0.028085,4.822869,[ 68 180] ; [108 190],[ 79.94139194 168.05860806] ; [ 96.05860806 201.94139194],0
s5,1,0.029011,4.766983,[ 68 174] ; [106 180],[ 79.75 162.25] ; [ 94.25 191.75],0
p1,1,0.029393,4.744467,[ 15 231] ; [ 34 262],[ 22.2398524 223.7601476] ; [ 26.7601476 269.2398524],0
n2,1,0.050266,3.832569,[45 24] ; [40  9],[49.70338983 19.29661017] ; [35.29661017 13.70338983],0
s6,1,0.056715,3.630938,[157  87] ; [211  82],[167.21042831  76.78957169] ; [200.78957169  92.21042831],0
r3,1,0.062764,3.462791,[233  12] ; [291   6],[236.86346863   8.13653137] ; [287.13653137   9.86346863],0
a3,1,0.085637,2.954543,[174  73] ; [227  68],[182.74354244  64.25645756] ; [218.25645756  76.74354244],0
r2,1,0.091883,2.841068,[236  10] ; [292   5],[239.20441989   6.79558011] ; [288.79558011   8.20441989],0
a8,1,0.111515,2.532621,[ 29 198] ; [ 46 209],[ 35.32157676 191.67842324] ; [ 39.67842324 215.32157676],0
b2,1,0.127708,2.320148,[37 95] ; [ 69 122],[43.31888545 88.68111455] ; [ 62.68111455 128.31888545],0
b3,1,0.127708,2.320148,[37 95] ; [ 69 122],[43.31888545 88.68111455] ; [ 62.68111455 128.31888545],0
d2,1,0.140656,2.170771,[117 130] ; [159 137],[125.54696133 121.45303867] ; [150.45303867 145.54696133],0
d3,1,0.161404,1.961018,[191  56] ; [244  53],[197.50919118  49.49080882] ; [237.49080882  59.50919118],0
u3,1,0.179715,1.799977,[43 29] ; [50 21],[46.82517483 25.17482517] ; [46.17482517 24.82517483],0
s2,1,0.199223,1.648064,[120 127] ; [157 133],[127.40968343 119.59031657] ; [149.59031657 140.40968343],0
u2,1,0.227827,1.454378,[37 35] ; [43 27],[40.56338028 31.43661972] ; [39.43661972 30.56338028],0
v4,1,0.25522,1.294502,[236  10] ; [290   7],[238.29834254   7.70165746] ; [287.70165746   9.29834254],0
b1,1,0.278142,1.176145,[ 96 152] ; [102 196],[ 89.93406593 158.06593407] ; [108.06593407 189.93406593],0
a6,1,0.328952,0.953019,[191  56] ; [239  57],[195.5985267  51.4014733] ; [234.4014733  61.5985267],0
d5,1,0.344281,0.894424,[203  44] ; [253  44],[207.04411765  39.95588235] ; [248.95588235  48.04411765],0
s1,1,0.389499,0.740505,[ 10 235] ; [  8 284],[  8.2122905 236.7877095] ; [  9.7877095 282.2122905],0
s3,1,0.433074,0.614566,[141 104] ; [156 132],[136.51969981 108.48030019] ; [160.48030019 127.51969981],0
s4,1,0.450703,0.568883,[ 41 203] ; [ 42 249],[ 37.85420561 206.14579439] ; [ 45.14579439 245.85420561],0
n1,1,0.54294,0.370119,[24 44] ; [20 29],[25.57264957 42.42735043] ; [18.42735043 30.57264957],0
b4,1,0.926298,0.008557,[148 100] ; [179 119],[148.52747253  99.47252747] ; [178.47252747 119.52747253],0
n3,1,0.956967,0.002912,[51 18] ; [36 13],[50.87288136 18.12711864] ; [36.12711864 12.87288136],0
d4,1,0.974552,0.001018,[211  36] ; [254  43],[211.13051471  35.86948529] ; [253.86948529  43.13051471],0
a1,1,0.997445,1e-05,[ 10 238] ; [ 12 286],[  9.99267399 238.00732601] ; [ 12.00732601 285.99267399],0
