Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,104.376768,[28 57] ; [191  20],[62.88851351 22.11148649] ; [156.11148649  54.88851351],1
p11,1,0.0,32.180863,[47 40] ; [180  32],[66.05016722 20.94983278] ; [160.94983278  51.05016722],1
n5,1,0.0,25.439775,[38 49] ; [156  54],[56.82828283 30.17171717] ; [137.17171717  72.82828283],1
p8,1,5e-06,20.89669,[22 64] ; [115  95],[39.80405405 46.19594595] ; [ 97.19594595 112.80405405],1
p4,1,0.000107,15.005972,[25 61] ; [113  97],[40.09459459 45.90540541] ; [ 97.90540541 112.09459459],1
a7,1,0.001225,10.452475,[48 38] ; [158  53],[59.64983165 26.35016835] ; [146.35016835  64.64983165],0
p3,1,0.001349,10.274889,[23 63] ; [ 99 112],[35.32659933 50.67340067] ; [ 86.67340067 124.32659933],0
d5,1,0.002199,9.375764,[54 33] ; [167  44],[64.52013423 22.47986577] ; [156.47986577  54.52013423],0
n6,1,0.003704,8.423672,[58 29] ; [174  38],[67.50501672 19.49498328] ; [164.49498328  47.50501672],0
p2,1,0.005032,7.868032,[59 28] ; [175  37],[68.08695652 18.91304348] ; [165.91304348  46.08695652],0
p7,1,0.006111,7.517154,[38 49] ; [127  81],[48.66101695 38.33898305] ; [116.33898305  91.66101695],0
n4,1,0.006259,7.474179,[50 37] ; [156  56],[59.93979933 27.06020067] ; [146.06020067  65.93979933],0
v2,1,0.00627,7.471089,[34 51] ; [117  86],[44.56597222 40.43402778] ; [106.43402778  96.56597222],0
v1,1,0.006933,7.29028,[27 59] ; [101 107],[37.44217687 48.55782313] ; [ 90.55782313 117.44217687],0
d4,1,0.010653,6.522232,[57 29] ; [170  42],[65.51006711 20.48993289] ; [161.48993289  50.51006711],0
v3,1,0.013714,6.07461,[20 63] ; [ 80 123],[29.02097902 53.97902098] ; [ 70.97902098 132.02097902],0
s2,1,0.014764,5.944421,[ 9 77] ; [ 48 163],[16.50505051 69.49494949] ; [ 40.49494949 170.50505051],0
a5,1,0.015542,5.853968,[48 39] ; [148  64],[57.03010033 29.96989967] ; [138.96989967  73.03010033],0
s7,1,0.016533,5.745237,[11 70] ; [ 54 147],[18.67021277 62.32978723] ; [ 46.32978723 154.67021277],0
