Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,194.549194,[202  61] ; [ 28 189],[126.02083333 136.97916667] ; [103.97916667 113.02083333],1
s6,1,0.0,78.866277,[217  40] ; [ 99 117],[171.69556025  85.30443975] ; [144.30443975  71.69556025],1
s7,1,0.0,65.184401,[150 102] ; [ 47 164],[107.2224622 144.7775378] ; [ 89.7775378 121.2224622],1
s8,1,0.0,57.449291,[142 121] ; [ 44 174],[101.7006237 161.2993763] ; [ 84.2993763 133.7006237],1
s4,1,0.000141,14.484768,[ 67 192] ; [ 26 191],[ 50.60294118 208.39705882] ; [ 42.39705882 174.60294118],1
s5,1,0.000995,10.836063,[ 98 151] ; [ 54 162],[ 81.39354839 167.60645161] ; [ 70.60645161 145.39354839],1
p10,1,0.008922,6.838291,[214  44] ; [160  59],[202.28930818  55.71069182] ; [171.71069182  47.28930818],0
r2,1,0.039341,4.24607,[258   3] ; [211   9],[254.48856549   6.51143451] ; [214.51143451   5.48856549],0
n4,1,0.048343,3.898024,[199  62] ; [150  70],[189.37422037  71.62577963] ; [159.62577963  60.37422037],0
n5,1,0.063371,3.446899,[192  68] ; [144  74],[182.76150628  77.23849372] ; [153.23849372  64.76150628],0
r1,1,0.067921,3.332565,[224  36] ; [175  44],[216.57620042  43.42379958] ; [182.42379958  36.57620042],0
d2,1,0.070151,3.279477,[131 132] ; [ 91 128],[121.13278008 141.86721992] ; [100.86721992 118.13278008],0
p9,1,0.083218,3.0009,[222  37] ; [173  44],[214.92647059  44.07352941] ; [180.07352941  36.92647059],0
a8,1,0.086875,2.931356,[ 41 206] ; [ 22 179],[ 34.734375 212.265625] ; [ 28.265625 172.734375],0
p12,1,0.089082,2.890889,[ 17 241] ; [  7 213],[ 12.9539749 245.0460251] ; [ 11.0460251 208.9539749],0
p6,1,0.092946,2.822602,[102 156] ; [ 70 148],[ 93.22689076 164.77310924] ; [ 78.77310924 139.22689076],0
p7,1,0.114318,2.493495,[164  88] ; [127  92],[155.69426752  96.30573248] ; [135.30573248  83.69426752],0
s1,1,0.128554,2.309879,[ 11 247] ; [  4 215],[  8.11320755 249.88679245] ; [  6.88679245 212.11320755],0
