Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.358896,0.841754,[145 190] ; [109 122],[150.33568905 184.66431095] ; [103.66431095 127.33568905],0
d4,1,0.361823,0.831556,[279  58] ; [197  33],[282.91358025  54.08641975] ; [193.08641975  36.91358025],0
n1,1,0.371308,0.799282,[36 47] ; [17 31],[33.58015267 49.41984733] ; [19.41984733 28.58015267],0
d5,1,0.383407,0.75975,[275  62] ; [195  36],[278.8556338  58.1443662] ; [191.1443662  39.8556338],0
p9,1,0.383661,0.758938,[290  45] ; [203  25],[293.34813499  41.65186501] ; [199.65186501  28.34813499],0
s3,1,0.39162,0.733908,[231 105] ; [163  63],[235.55871886 100.44128114] ; [158.44128114  67.55871886],0
p7,1,0.403309,0.698437,[214 112] ; [154  69],[218.52094718 107.47905282] ; [149.47905282  73.52094718],0
n2,1,0.47909,0.500934,[67 16] ; [37 12],[65.39393939 17.60606061] ; [38.60606061 10.39393939],0
a7,1,0.487628,0.481757,[251  86] ; [166  65],[247.41021127  89.58978873] ; [169.58978873  61.41021127],0
b1,1,0.515787,0.42231,[132 205] ; [ 85 148],[128.29649123 208.70350877] ; [ 88.70350877 144.29649123],0
a8,1,0.570785,0.321371,[ 46 266] ; [ 27 181],[ 43.8 268.2] ; [ 29.2 178.8],0
a6,1,0.6045,0.268263,[226 111] ; [159  71],[228.82716049 108.17283951] ; [156.17283951  73.82716049],0
p2,1,0.639982,0.218765,[287  49] ; [194  37],[285.03703704  50.96296296] ; [195.96296296  35.03703704],0
r2,1,0.647714,0.208795,[319  14] ; [224   8],[320.03362832  12.96637168] ; [222.96637168   9.03362832],0
b2,1,0.662317,0.190721,[ 72 131] ; [54 89],[ 73.92485549 129.07514451] ; [52.07514451 90.92485549],0
b3,1,0.662317,0.190721,[ 72 131] ; [54 89],[ 73.92485549 129.07514451] ; [52.07514451 90.92485549],0
n3,1,0.754395,0.097874,[59 23] ; [34 15],[58.21374046 23.78625954] ; [34.78625954 14.21374046],0
u3,1,0.829169,0.046555,[65 36] ; [37 19],[65.61783439 35.38216561] ; [36.38216561 19.61783439],0
p6,1,0.837509,0.042058,[134 198] ; [ 94 134],[135.17142857 196.82857143] ; [ 92.82857143 135.17142857],0
s1,1,0.846491,0.03748,[ 12 320] ; [  9 220],[ 12.42780749 319.57219251] ; [  8.57219251 220.42780749],0
b5,1,0.876324,0.024221,[209 128] ; [143  90],[208.1122807 128.8877193] ; [143.8877193  89.1122807],0
