Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.014211,6.011718,[ 7 20] ; [ 17 160],[ 3.17647059 23.82352941] ; [ 20.82352941 156.17647059],0
a6,1,0.017775,5.618192,[11 17] ; [112  66],[16.7184466 11.2815534] ; [106.2815534  71.7184466],0
s7,1,0.02258,5.200546,[11 16] ; [ 35 134],[ 6.33673469 20.66326531] ; [ 39.66326531 129.33673469],0
n4,1,0.036254,4.385096,[13 15] ; [119  59],[17.94174757 10.05825243] ; [114.05825243  63.94174757],0
s6,1,0.038788,4.27015,[15 12] ; [ 61 114],[10.15841584 16.84158416] ; [ 65.84158416 109.15841584],0
s5,1,0.087843,2.913472,[ 8 19] ; [ 28 146],[ 4.8358209 22.1641791] ; [ 31.1641791 142.8358209],0
d3,1,0.092783,2.825408,[19  8] ; [94 83],[14.95588235 12.04411765] ; [98.04411765 78.95588235],0
a4,1,0.113989,2.498031,[ 6 22] ; [ 65 112],[ 9.69756098 18.30243902] ; [ 61.30243902 115.69756098],0
r1,1,0.114664,2.488734,[13 15] ; [110  67],[16.8 11.2] ; [106.2  70.8],0
v3,1,0.130227,2.289796,[ 2 26] ; [ 33 143],[ 4.80392157 23.19607843] ; [ 30.19607843 145.80392157],0
u2,1,0.144622,2.12808,[4 9] ; [39 35],[6.42528736 6.57471264] ; [36.57471264 37.42528736],0
d4,1,0.180121,1.796621,[17 11] ; [130  48],[19.98058252  8.01941748] ; [127.01941748  50.98058252],0
n6,1,0.236306,1.402497,[24  4] ; [133  43],[21.54901961  6.45098039] ; [135.45098039  40.54901961],0
p7,1,0.249755,1.324675,[16 12] ; [80 96],[13.17647059 14.82352941] ; [82.82352941 93.17647059],0
a2,1,0.25635,1.288362,[ 2 26] ; [ 27 151],[ 3.94174757 24.05825243] ; [ 25.05825243 152.94174757],0
p1,1,0.26797,1.227108,[ 4 24] ; [ 14 163],[ 2.45853659 25.54146341] ; [ 15.54146341 161.45853659],0
b4,1,0.307549,1.041173,[13 15] ; [101  77],[15.49514563 12.50485437] ; [98.50485437 79.49514563],0
u3,1,0.320037,0.988797,[5 8] ; [39 34],[6.65116279 6.34883721] ; [37.34883721 35.65116279],0
v1,1,0.364104,0.823689,[11 17] ; [ 54 122],[ 8.92156863 19.07843137] ; [ 56.07843137 119.92156863],0
n1,1,0.372911,0.79394,[5 7] ; [16 40],[3.70588235 8.29411765] ; [17.29411765 38.70588235],0
p6,1,0.394112,0.726219,[ 9 19] ; [ 43 132],[ 7.17241379 20.82758621] ; [ 44.82758621 130.17241379],0
b1,1,0.420234,0.649662,[10 18] ; [ 78 100],[11.96116505 16.03883495] ; [ 76.03883495 101.96116505],0
d2,1,0.441396,0.59265,[ 9 19] ; [ 70 106],[10.84313725 17.15686275] ; [ 68.15686275 107.84313725],0
n2,1,0.463929,0.536398,[8 4] ; [32 26],[6.85714286 5.14285714] ; [33.14285714 24.85714286],0
p2,1,0.468246,0.526112,[21  7] ; [120  56],[19.35294118  8.64705882] ; [121.64705882  54.35294118],0
r2,1,0.482809,0.492511,[24  3] ; [148  29],[22.76470588  4.23529412] ; [149.23529412  27.76470588],0
s8,1,0.485884,0.485628,[ 7 21] ; [ 34 142],[ 5.62745098 22.37254902] ; [ 35.37254902 140.62745098],0
a7,1,0.511582,0.430831,[16 11] ; [117  61],[17.51707317  9.48292683] ; [115.48292683  62.51707317],0
n3,1,0.512058,0.429859,[8 4] ; [31 24],[6.98507463 5.01492537] ; [32.01492537 22.98507463],0
a3,1,0.582143,0.302783,[15 13] ; [104  72],[16.33333333 11.66666667] ; [102.66666667  73.33333333],0
a5,1,0.613867,0.254582,[19  9] ; [112  66],[17.80582524 10.19417476] ; [113.19417476  64.80582524],0
r3,1,0.616761,0.250447,[22  6] ; [146  31],[22.94634146  5.05365854] ; [145.05365854  31.94634146],0
p8,1,0.622147,0.242861,[13 15] ; [ 73 103],[11.80392157 16.19607843] ; [ 74.19607843 101.80392157],0
p4,1,0.645753,0.211296,[13 15] ; [ 74 103],[11.88292683 16.11707317] ; [ 75.11707317 101.88292683],0
p10,1,0.650264,0.205567,[19  9] ; [111  64],[17.93103448 10.06896552] ; [112.06896552  62.93103448],0
a1,1,0.654337,0.200476,[ 1 27] ; [ 10 168],[ 1.49514563 26.50485437] ; [  9.50485437 168.49514563],0
n5,1,0.661992,0.191113,[17 11] ; [115  62],[18.02926829  9.97073171] ; [113.97073171  63.02926829],0
b2,1,0.706238,0.142064,[ 6 12] ; [38 62],[ 6.71186441 11.28813559] ; [37.28813559 62.71186441],0
b3,1,0.706238,0.142064,[ 6 12] ; [38 62],[ 6.71186441 11.28813559] ; [37.28813559 62.71186441],0
v4,1,0.715044,0.133291,[23  5] ; [151  27],[23.65048544  4.34951456] ; [150.34951456  27.65048544],0
