Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1.8e-05,18.397282,[ 5 13] ; [67 18],[12.58252427  5.41747573] ; [59.41747573 25.58252427],1
n6,1,0.000356,12.750464,[11  8] ; [77  8],[16.07692308  2.92307692] ; [71.92307692 13.07692308],1
s4,1,0.000448,12.322249,[ 8 11] ; [ 8 75],[ 2.98039216 16.01960784] ; [13.01960784 69.98039216],1
a5,1,0.007796,7.079772,[ 9 10] ; [66 19],[13.70192308  5.29807692] ; [61.29807692 23.70192308],0
v3,1,0.009949,6.644064,[ 1 17] ; [30 52],[ 5.58 12.42] ; [25.42 56.58],0
s7,1,0.029981,4.710409,[ 8 11] ; [55 25],[12.09090909  6.90909091] ; [50.90909091 29.09090909],0
d1,1,0.041869,4.140486,[ 7 12] ; [53 32],[10.96153846  8.03846154] ; [49.03846154 35.96153846],0
s3,1,0.04611,3.977586,[ 7 12] ; [52 32],[10.88349515  8.11650485] ; [48.11650485 35.88349515],0
d3,1,0.046844,3.950988,[8 9] ; [61 24],[11.5  5.5] ; [57.5 27.5],0
n2,1,0.05085,3.813203,[8 1] ; [13 12],[5.55882353 3.44117647] ; [15.44117647  9.55882353],0
d4,1,0.064006,3.430423,[12  7] ; [70 15],[14.98076923  4.01923077] ; [67.01923077 17.98076923],0
a6,1,0.098879,2.723527,[11  8] ; [65 20],[13.88461538  5.11538462] ; [62.11538462 22.88461538],0
r1,1,0.098879,2.723527,[11  8] ; [65 20],[13.88461538  5.11538462] ; [62.11538462 22.88461538],0
p4,1,0.1071,2.596495,[ 9 10] ; [57 28],[12.05769231  6.94230769] ; [53.94230769 31.05769231],0
s8,1,0.109114,2.567004,[ 6 12] ; [46 39],[9.08737864 8.91262136] ; [42.91262136 42.08737864],0
v2,1,0.11177,2.529017,[ 8 10] ; [53 29],[10.98  7.02] ; [50.02 31.98],0
v1,1,0.119102,2.429085,[ 7 12] ; [47 36],[10.05882353  8.94117647] ; [43.94117647 39.05882353],0
b1,1,0.128216,2.313973,[11  8] ; [33 52],[ 8.03846154 10.96153846] ; [35.96153846 49.03846154],0
s6,1,0.153192,2.040177,[10  8] ; [61 23],[12.52941176  5.47058824] ; [58.47058824 25.52941176],0
p2,1,0.193633,1.68976,[14  5] ; [73 12],[15.89423077  3.10576923] ; [71.10576923 13.89423077],0
a1,1,0.197446,1.661164,[ 2 17] ; [ 3 82],[ 0.91346154 18.08653846] ; [ 4.08653846 80.91346154],0
a2,1,0.198515,1.653265,[ 4 15] ; [31 54],[ 6.39423077 12.60576923] ; [28.60576923 56.39423077],0
p7,1,0.208092,1.584654,[15  4] ; [53 30],[12.66666667  6.33333333] ; [55.33333333 27.66666667],0
d2,1,0.218472,1.514382,[ 8 11] ; [49 36],[10.41346154  8.58653846] ; [46.58653846 38.41346154],0
a7,1,0.219209,1.509545,[11  7] ; [64 21],[13.10679612  4.89320388] ; [61.89320388 23.10679612],0
a3,1,0.280943,1.162522,[12  7] ; [64 21],[13.88461538  5.11538462] ; [62.11538462 22.88461538],0
b5,1,0.282497,1.155038,[11  8] ; [60 25],[12.97115385  6.02884615] ; [58.02884615 26.97115385],0
p10,1,0.283745,1.149063,[13  6] ; [67 17],[14.75728155  4.24271845] ; [65.24271845 18.75728155],0
r4,1,0.291401,1.113136,[18  1] ; [73 12],[16.625  2.375] ; [74.375 10.625],0
p1,1,0.312601,1.019654,[ 3 16] ; [ 7 78],[ 1.82692308 17.17307692] ; [ 8.17307692 76.82692308],0
p9,1,0.362911,0.827794,[15  4] ; [74 11],[16.25961538  2.74038462] ; [72.74038462 12.25961538],0
p11,1,0.38849,0.743664,[11  8] ; [58 27],[12.60576923  6.39423077] ; [56.39423077 28.60576923],0
u1,1,0.406867,0.687938,[ 4 15] ; [26 59],[ 5.48076923 13.51923077] ; [24.51923077 60.48076923],0
n3,1,0.418741,0.653846,[6 3] ; [20  5],[6.88235294 2.11764706] ; [19.11764706  5.88235294],0
u3,1,0.48338,0.491228,[4 3] ; [15  6],[4.75 2.25] ; [14.25  6.75],0
n1,1,0.71615,0.132212,[4 5] ; [ 9 15],[3.54545455 5.45454545] ; [ 9.45454545 14.54545455],0
b3,1,0.718858,0.12959,[7 5] ; [30 27],[6.43478261 5.56521739] ; [30.56521739 26.43478261],0
b2,1,0.718858,0.12959,[7 5] ; [30 27],[6.43478261 5.56521739] ; [30.56521739 26.43478261],0
v4,1,0.777622,0.07976,[18  1] ; [79  6],[17.72115385  1.27884615] ; [79.27884615  5.72115385],0
u2,1,0.801059,0.063492,[5 2] ; [16  5],[5.25 1.75] ; [15.75  5.25],0
a8,1,0.818791,0.052487,[ 2 16] ; [ 7 68],[ 1.74193548 16.25806452] ; [ 7.25806452 67.74193548],0
s5,1,0.841514,0.039983,[ 7 11] ; [28 49],[ 6.63157895 11.36842105] ; [28.36842105 48.63157895],0
s2,1,0.843543,0.038952,[12  7] ; [51 33],[11.62135922  7.37864078] ; [51.37864078 32.62135922],0
p3,1,0.906488,0.013799,[ 9 10] ; [39 46],[ 8.76923077 10.23076923] ; [39.23076923 45.76923077],0
b4,1,0.909814,0.012831,[11  8] ; [48 37],[10.77884615  8.22115385] ; [48.22115385 36.77884615],0
a4,1,0.95229,0.00358,[11  8] ; [48 36],[10.88349515  8.11650485] ; [48.11650485 35.88349515],0
d5,1,0.983758,0.000414,[15  3] ; [71 14],[15.02912621  2.97087379] ; [70.97087379 14.02912621],0
