Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,85.991758,[142  61] ; [ 28 116],[ 99.45244957 103.54755043] ; [70.54755043 73.45244957],1
p6,1,0.0,46.64548,[ 93 111] ; [ 16 128],[ 63.89655172 140.10344828] ; [45.10344828 98.89655172],1
p2,1,0.0,40.641242,[187  20] ; [90 55],[162.89488636  44.10511364] ; [114.10511364  30.89488636],1
p3,1,0.0,40.024054,[127  81] ; [ 39 106],[ 97.81303116 110.18696884] ; [68.18696884 76.81303116],1
p4,1,0.0,36.343373,[138  69] ; [49 95],[110.28205128  96.71794872] ; [76.71794872 67.28205128],1
r4,1,0.0,25.751062,[194  15] ; [106  39],[177.11864407  31.88135593] ; [122.88135593  22.11864407],1
p9,1,4e-06,21.33942,[178  28] ; [93 49],[160.41954023  45.58045977] ; [110.58045977  31.41954023],1
p10,1,4e-06,21.281115,[170  35] ; [87 56],[151.39367816  53.60632184] ; [105.60632184  37.39367816],1
r3,1,6e-06,20.521457,[202   7] ; [118  25],[190.  19.] ; [130.  13.],1
v2,1,3.6e-05,17.079051,[126  79] ; [53 84],[107.29532164  97.70467836] ; [71.70467836 65.29532164],1
v1,1,8.7e-05,15.403219,[117  87] ; [51 91],[ 99.05202312 104.94797688] ; [68.94797688 73.05202312],1
v4,1,0.000115,14.869576,[198  11] ; [118  26],[187.09348442  21.90651558] ; [128.90651558  15.09348442],1
r1,1,0.001429,10.167716,[168  39] ; [96 49],[155.25  51.75] ; [108.75  36.25],0
p11,1,0.002513,9.131338,[174  35] ; [101  44],[162.35875706  46.64124294] ; [112.64124294  32.35875706],0
s8,1,0.004115,8.232187,[ 67 140] ; [ 27 118],[ 55.27840909 151.72159091] ; [ 38.72159091 106.27840909],0
s6,1,0.005068,7.854923,[105  98] ; [53 92],[ 92.16666667 110.83333333] ; [65.83333333 79.16666667],0
v3,1,0.005426,7.731841,[ 86 120] ; [ 38 102],[ 73.8265896 132.1734104] ; [50.1734104 89.8265896],0
s5,1,0.006978,7.278561,[ 49 156] ; [ 17 122],[ 39.33139535 165.66860465] ; [ 26.66860465 112.33139535],0
d5,1,0.009377,6.749574,[174  35] ; [104  41],[164.1299435  44.8700565] ; [113.8700565  31.1299435],0
p5,1,0.016059,5.796369,[ 30 179] ; [  9 136],[ 23.02542373 185.97457627] ; [ 15.97457627 129.02542373],0
b2,1,0.019805,5.428996,[46 92] ; [43 45],[54.34513274 83.65486726] ; [34.65486726 53.34513274],0
b3,1,0.019805,5.428996,[46 92] ; [43 45],[54.34513274 83.65486726] ; [34.65486726 53.34513274],0
