Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.179619,1.800777,[110 153] ; [ 3 10],[107.67753623 155.32246377] ; [5.32246377 7.67753623],0
p3,1,0.209792,1.572863,[223 171] ; [ 7 10],[220.486618 173.513382] ; [9.513382 7.486618],0
d2,1,0.213312,1.548804,[290 104] ; [14  2],[292.13658537 101.86341463] ; [11.86341463  4.13658537],0
s5,1,0.235122,1.409602,[152 230] ; [ 4 12],[149.72864322 232.27135678] ; [6.27135678 9.72864322],0
n2,1,0.24175,1.370361,[58 22] ; [3 3],[56.74418605 23.25581395] ; [4.25581395 1.74418605],0
p1,1,0.253241,1.305334,[ 37 361] ; [ 3 14],[ 38.36144578 359.63855422] ; [ 1.63855422 15.36144578],0
a8,1,0.26786,1.227673,[ 52 299] ; [ 4 12],[ 53.55858311 297.44141689] ; [ 2.44141689 13.55858311],0
s4,1,0.28263,1.154399,[ 60 330] ; [ 1 16],[ 58.45208845 331.54791155] ; [ 2.54791155 14.45208845],0
a1,1,0.339328,0.91297,[ 24 374] ; [ 2 15],[ 24.93493976 373.06506024] ; [ 1.06506024 15.93493976],0
a3,1,0.441254,0.59302,[331  65] ; [13  4],[329.8401937  66.1598063] ; [14.1598063  2.8401937],0
s1,1,0.46345,0.537549,[ 11 380] ; [ 1 16],[ 11.5 379.5] ; [ 0.5 16.5],0
b1,1,0.475229,0.509793,[153 245] ; [8 9],[154.40481928 243.59518072] ; [ 6.59518072 10.40481928],0
b5,1,0.502305,0.450062,[243 155] ; [9 8],[241.67710843 156.32289157] ; [10.32289157  6.67710843],0
p12,1,0.541096,0.373512,[ 44 352] ; [ 1 15],[ 43.25242718 352.74757282] ; [ 1.74757282 14.25242718],0
n1,1,0.667436,0.184615,[33 45] ; [2 4],[32.5 45.5] ; [2.5 3.5],0
p5,1,0.716172,0.13219,[ 57 337] ; [ 3 14],[ 57.51824818 336.48175182] ; [ 2.48175182 14.51824818],0
a6,1,0.850086,0.035724,[294 101] ; [13  4],[294.33252427 100.66747573] ; [12.66747573  4.33252427],0
n4,1,0.855125,0.033337,[370  28] ; [16  1],[370.18795181  27.81204819] ; [15.81204819  1.18795181],0
s3,1,0.908344,0.013254,[240 153] ; [10  6],[240.2200489 152.7799511] ; [9.7799511 6.2200489],0
d3,1,0.916493,0.010994,[346  50] ; [15  2],[346.14043584  49.85956416] ; [14.85956416  2.14043584],0
