Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,64.893944,[18 49] ; [160  39],[44.83458647 22.16541353] ; [133.16541353  65.83458647],1
a2,1,3e-06,21.945556,[ 5 62] ; [ 76 125],[20.25 46.75] ; [ 60.75 140.25],1
d3,1,1.8e-05,18.4346,[37 30] ; [163  37],[50.18726592 16.81273408] ; [149.81273408  50.18726592],1
u1,1,7.7e-05,15.620809,[ 5 62] ; [ 64 137],[17.25 49.75] ; [ 51.75 149.25],1
b5,1,0.001193,10.500958,[29 38] ; [132  69],[40.25 26.75] ; [120.75  80.25],0
a3,1,0.01782,5.613734,[44 23] ; [159  40],[51.13157895 15.86842105] ; [151.86842105  47.13157895],0
v2,1,0.022066,5.240609,[32 35] ; [126  72],[39.94716981 27.05283019] ; [118.05283019  79.94716981],0
s5,1,0.036029,4.395738,[35 27] ; [ 80 114],[27.8515625 34.1484375] ; [ 87.1484375 106.8515625],0
p4,1,0.03752,4.326669,[49 18] ; [169  31],[54.70411985 12.29588015] ; [163.29588015  36.70411985],0
a5,1,0.066682,3.362868,[48 19] ; [165  36],[53.25 13.75] ; [159.75  41.25],0
p1,1,0.08003,3.064284,[ 5 62] ; [ 32 168],[ 9.28464419 57.71535581] ; [ 27.71535581 172.28464419],0
v1,1,0.08231,3.018687,[37 29] ; [135  64],[42.83773585 23.16226415] ; [129.16226415  69.83773585],0
b4,1,0.116569,2.462824,[33 34] ; [121  80],[38.5 28.5] ; [115.5  85.5],0
u3,1,0.120576,2.409822,[12 11] ; [30 12],[14.86153846  8.13846154] ; [27.13846154 14.86153846],0
s8,1,0.121841,2.393489,[43 23] ; [108  91],[37.60754717 28.39245283] ; [113.39245283  85.60754717],0
p9,1,0.128144,2.314843,[57  9] ; [186  15],[60.06741573  5.93258427] ; [182.93258427  18.06741573],0
p12,1,0.133716,2.248826,[ 5 60] ; [ 30 171],[ 8.55263158 56.44736842] ; [ 26.44736842 174.55263158],0
u2,1,0.138184,2.198068,[11 12] ; [28 14],[13.8  9.2] ; [25.2 16.8],0
b1,1,0.152689,2.045177,[33 34] ; [ 79 122],[28. 39.] ; [ 84. 117.],0
d1,1,0.154799,2.024313,[40 27] ; [139  62],[44.75 22.25] ; [134.25  66.75],0
u4,1,0.170576,1.877878,[ 4 63] ; [  5 196],[ 2.25 64.75] ; [  6.75 194.25],0
b2,1,0.185067,1.756457,[26 21] ; [55 70],[22.13372093 24.86627907] ; [58.86627907 66.13372093],0
b3,1,0.185067,1.756457,[26 21] ; [55 70],[22.13372093 24.86627907] ; [58.86627907 66.13372093],0
s6,1,0.262309,1.256528,[52 11] ; [150  48],[48.75862069 14.24137931] ; [153.24137931  44.75862069],0
r2,1,0.26263,1.25484,[63  3] ; [196   4],[64.26315789  1.73684211] ; [194.73684211   5.26315789],0
p7,1,0.267038,1.231899,[61  6] ; [169  28],[58.37121212  8.62878788] ; [171.62878788  25.37121212],0
s1,1,0.268975,1.221969,[ 1 65] ; [  9 191],[ 2.48120301 63.51879699] ; [  7.51879699 192.48120301],0
v4,1,0.27198,1.206733,[64  3] ; [196   4],[65.24344569  1.75655431] ; [194.75655431   5.24344569],0
p3,1,0.272228,1.205485,[41 26] ; [137  63],[44.66666667 22.33333333] ; [133.33333333  66.66666667],0
d4,1,0.296874,1.088182,[54 12] ; [174  26],[56.57142857  9.42857143] ; [171.42857143  28.57142857],0
s4,1,0.348027,0.880639,[16 50] ; [ 37 159],[13.35114504 52.64885496] ; [ 39.64885496 156.35114504],0
s7,1,0.376544,0.781955,[45 21] ; [118  72],[42.0234375 23.9765625] ; [120.9765625  69.0234375],0
n6,1,0.416812,0.659287,[59  8] ; [181  17],[60.67924528  6.32075472] ; [179.32075472  18.67924528],0
n3,1,0.421358,0.646525,[9 5] ; [25  8],[10.12765957  3.87234043] ; [23.87234043  9.12765957],0
p2,1,0.474652,0.511125,[59  8] ; [183  18],[60.5  6.5] ; [181.5  19.5],0
s2,1,0.502515,0.449621,[39 28] ; [125  74],[41.30827068 25.69172932] ; [122.69172932  76.30827068],0
s3,1,0.505615,0.443132,[44 23] ; [121  77],[41.71698113 25.28301887] ; [123.28301887  74.71698113],0
p10,1,0.541232,0.373262,[55 10] ; [176  25],[56.44736842  8.55263158] ; [174.55263158  26.44736842],0
v3,1,0.541338,0.373065,[30 37] ; [ 79 116],[27.8740458 39.1259542] ; [ 81.1259542 113.8740458],0
p8,1,0.559506,0.340561,[49 17] ; [141  59],[47.14285714 18.85714286] ; [142.85714286  57.14285714],0
n2,1,0.589639,0.290909,[12  3] ; [24  9],[11.25  3.75] ; [24.75  8.25],0
r3,1,0.626715,0.236541,[66  1] ; [194   5],[65.4887218  1.5112782] ; [194.5112782   4.4887218],0
p11,1,0.657975,0.195992,[55 12] ; [160  41],[53.75 13.25] ; [161.25  39.75],0
d5,1,0.659011,0.194727,[56 10] ; [165  35],[54.83458647 11.16541353] ; [166.16541353  33.83458647],0
a1,1,0.664233,0.188423,[ 5 62] ; [ 12 189],[ 4.25 62.75] ; [ 12.75 188.25],0
a8,1,0.69368,0.155131,[11 54] ; [ 26 149],[10.02083333 54.97916667] ; [ 26.97916667 148.02083333],0
d2,1,0.698914,0.149604,[39 28] ; [111  89],[37.64044944 29.35955056] ; [112.35955056  87.64044944],0
a4,1,0.70132,0.147102,[34 32] ; [109  92],[35.34831461 30.65168539] ; [107.65168539  93.34831461],0
n4,1,0.753529,0.09859,[59  8] ; [174  27],[58.25  8.75] ; [174.75  26.25],0
n5,1,0.768535,0.086608,[56 11] ; [164  36],[55.20599251 11.79400749] ; [164.79400749  35.20599251],0
p5,1,0.793342,0.06863,[13 54] ; [ 42 159],[13.75 53.25] ; [ 41.25 159.75],0
n1,1,0.874529,0.024935,[6 9] ; [14 19],[6.25 8.75] ; [13.75 19.25],0
r4,1,1.0,0.0,[65  2] ; [195   6],[65.  2.] ; [195.   6.],0
