Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,86.548153,[13 20] ; [270  17],[29.184375  3.815625] ; [253.815625  33.184375],1
p11,1,0.0,29.171438,[18 15] ; [258  31],[28.28571429  4.71428571] ; [247.71428571  41.28571429],1
n6,1,8e-06,19.984689,[21 12] ; [259  27],[28.96551724  4.03448276] ; [251.03448276  34.96551724],1
n5,1,0.000385,12.604626,[19 14] ; [240  48],[26.62616822  6.37383178] ; [232.37383178  55.62616822],1
r4,1,0.000468,12.239685,[27  6] ; [278  11],[31.25776398  1.74223602] ; [273.74223602  15.25776398],1
n4,1,0.001242,10.426801,[19 14] ; [236  53],[26.13354037  6.86645963] ; [228.86645963  60.13354037],0
v1,1,0.002423,9.198097,[12 21] ; [180 103],[20.05063291 12.94936709] ; [171.94936709 111.05063291],0
p2,1,0.005157,7.823605,[26  7] ; [268  20],[30.22429907  2.77570093] ; [263.77570093  24.22429907],0
s5,1,0.006519,7.400982,[ 8 24] ; [141 139],[15.28205128 16.71794872] ; [133.71794872 146.28205128],0
a4,1,0.008097,7.011857,[ 7 26] ; [130 157],[14.128125 18.871875] ; [122.871875 164.128125],0
s8,1,0.011244,6.426358,[13 20] ; [178 108],[19.75862069 13.24137931] ; [171.24137931 114.75862069],0
a3,1,0.012759,6.202167,[18 15] ; [215  72],[24.028125  8.971875] ; [208.971875  78.028125],0
b1,1,0.01386,6.055885,[19 14] ; [103 186],[12.50310559 20.49689441] ; [109.49689441 179.50310559],0
b3,1,0.028093,4.822326,[ 3 17] ; [ 69 103],[ 7.5 12.5] ; [ 64.5 107.5],0
b2,1,0.028093,4.822326,[ 3 17] ; [ 69 103],[ 7.5 12.5] ; [ 64.5 107.5],0
s7,1,0.034559,4.466824,[15 17] ; [183  95],[20.43870968 11.56129032] ; [177.56129032 100.43870968],0
r2,1,0.034666,4.461571,[29  4] ; [273  11],[31.4384858  1.5615142] ; [270.5615142  13.4384858],0
p3,1,0.038318,4.29086,[16 17] ; [192  96],[21.38317757 11.61682243] ; [186.61682243 101.38317757],0
