Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,53.72959,[73 77] ; [171  30],[104.27350427  45.72649573] ; [139.72649573  61.27350427],1
p6,1,0.0,33.050427,[ 45 109] ; [121  81],[71.80898876 82.19101124] ; [ 94.19101124 107.80898876],1
p3,1,0.0,28.747018,[62 94] ; [137  64],[86.95798319 69.04201681] ; [112.04201681  88.95798319],1
p4,1,0.0,27.200169,[85 71] ; [162  40],[107.63128492  48.36871508] ; [139.36871508  62.63128492],1
p5,1,1e-06,24.066921,[  7 145] ; [ 48 155],[ 23.54929577 128.45070423] ; [ 31.45070423 171.54929577],1
p2,1,6e-06,20.479451,[119  37] ; [189  14],[133.83844011  22.16155989] ; [174.16155989  28.83844011],1
p11,1,4.5e-05,16.644589,[113  43] ; [181  22],[127.75487465  28.24512535] ; [166.24512535  36.75487465],1
s5,1,0.006083,7.525436,[60 90] ; [106  87],[72.59475219 77.40524781] ; [93.40524781 99.59475219],0
p1,1,0.006442,7.42242,[  8 148] ; [ 28 174],[ 15.68715084 140.31284916] ; [ 20.31284916 181.68715084],0
b5,1,0.008814,6.860109,[108  48] ; [113  90],[96.03342618 59.96657382] ; [124.96657382  78.03342618],0
v4,1,0.013508,6.10138,[146  10] ; [199   3],[150.33519553   5.66480447] ; [194.66480447   7.33519553],0
s8,1,0.020262,5.389221,[91 65] ; [141  60],[101.37815126  54.62184874] ; [130.62184874  70.37815126],0
r4,1,0.020564,5.363412,[138  18] ; [193  10],[143.83286908  12.16713092] ; [187.16713092  15.83286908],0
p12,1,0.028369,4.805524,[ 12 144] ; [ 31 172],[ 18.68523677 137.31476323] ; [ 24.31476323 178.68523677],0
n6,1,0.035736,4.409673,[137  18] ; [190  11],[142.37359551  12.62640449] ; [184.62640449  16.37359551],0
s1,1,0.035832,4.405105,[ 12 140] ; [  6 197],[  7.70704225 144.29295775] ; [ 10.29295775 192.70704225],0
p10,1,0.077376,3.119175,[131  24] ; [184  19],[136.38268156  18.61731844] ; [178.61731844  24.38268156],0
s6,1,0.087376,2.92206,[129  25] ; [178  20],[134.3125  19.6875] ; [172.6875  25.3125],0
d4,1,0.107585,2.589346,[128  27] ; [178  23],[133.23033708  21.76966292] ; [172.76966292  28.23033708],0
d3,1,0.107648,2.588414,[103  52] ; [150  52],[109.84593838  45.15406162] ; [143.15406162  58.84593838],0
v1,1,0.118209,2.440892,[84 64] ; [130  70],[91.01149425 56.98850575] ; [122.98850575  77.01149425],0
p9,1,0.121243,2.401192,[135  20] ; [186  16],[139.3697479  15.6302521] ; [181.6302521  20.3697479],0
v2,1,0.130579,2.285608,[81 68] ; [123  74],[87.84971098 61.15028902] ; [116.15028902  80.84971098],0
s4,1,0.133442,2.251995,[ 27 127] ; [ 48 151],[ 32.71954674 121.28045326] ; [ 42.28045326 156.71954674],0
d2,1,0.136153,2.220904,[90 64] ; [102 100],[83.05617978 70.94382022] ; [108.94382022  93.05617978],0
s7,1,0.147873,2.094057,[104  44] ; [152  45],[109.82028986  38.17971014] ; [146.17971014  50.82028986],0
r1,1,0.157035,2.002544,[125  30] ; [175  28],[129.88826816  25.11173184] ; [170.11173184  32.88826816],0
u1,1,0.180303,1.795128,[ 40 116] ; [ 40 163],[ 34.7632312 121.2367688] ; [ 45.2367688 157.7632312],0
a2,1,0.195598,1.674942,[ 48 108] ; [ 50 153],[ 42.58495822 113.41504178] ; [ 55.41504178 147.58495822],0
d5,1,0.195903,1.672659,[133  22] ; [162  39],[128.44101124  26.55898876] ; [166.55898876  34.44101124],0
v3,1,0.199482,1.646161,[62 83] ; [ 99 100],[67.86337209 77.13662791] ; [ 93.13662791 105.86337209],0
n3,1,0.225253,1.470588,[33 12] ; [18 12],[30.6 14.4] ; [20.4  9.6],0
a4,1,0.278712,1.173358,[82 74] ; [ 95 108],[76.91364903 79.08635097] ; [100.08635097 102.91364903],0
r2,1,0.283598,1.149767,[147   7] ; [197   5],[148.80898876   5.19101124] ; [195.19101124   6.80898876],0
a8,1,0.311678,1.023553,[ 22 120] ; [ 38 154],[ 25.50898204 116.49101796] ; [ 34.49101796 157.50898204],0
a1,1,0.334916,0.929794,[  7 149] ; [ 14 189],[  9.12534819 146.87465181] ; [ 11.87465181 191.12534819],0
a7,1,0.357621,0.84623,[109  47] ; [150  52],[112.8603352  43.1396648] ; [146.1396648  55.8603352],0
d1,1,0.370237,0.802869,[99 57] ; [138  65],[102.98607242  53.01392758] ; [134.01392758  68.98607242],0
b3,1,0.486545,0.484158,[41 65] ; [54 71],[43.59307359 62.40692641] ; [51.40692641 73.59307359],0
b2,1,0.486545,0.484158,[41 65] ; [54 71],[43.59307359 62.40692641] ; [51.40692641 73.59307359],0
n4,1,0.507252,0.439732,[138  17] ; [185  18],[139.84636872  15.15363128] ; [183.15363128  19.84636872],0
u4,1,0.623047,0.241608,[  6 150] ; [ 10 193],[  6.95264624 149.04735376] ; [  9.04735376 193.95264624],0
n2,1,0.682929,0.166847,[35  9] ; [25  5],[35.67567568  8.32432432] ; [24.32432432  5.67567568],0
a5,1,0.684374,0.165244,[117  39] ; [156  47],[118.62952646  37.37047354] ; [154.37047354  48.62952646],0
n1,1,0.721838,0.126739,[19 24] ; [12 18],[18.26027397 24.73972603] ; [12.73972603 17.26027397],0
u2,1,0.776089,0.080895,[19 15] ; [26 18],[19.61538462 14.38461538] ; [25.38461538 18.61538462],0
r3,1,0.805162,0.060847,[149   7] ; [194   8],[149.46368715   6.53631285] ; [193.53631285   8.46368715],0
b1,1,0.820973,0.051209,[65 91] ; [ 87 116],[66.05013928 89.94986072] ; [ 85.94986072 117.05013928],0
b4,1,0.843242,0.039105,[90 66] ; [115  88],[89.08077994 66.91922006] ; [115.91922006  87.08077994],0
a6,1,0.847627,0.03692,[101  54] ; [129  72],[100.14044944  54.85955056] ; [129.85955056  71.14044944],0
u3,1,0.86532,0.028766,[21 13] ; [28 16],[21.35897436 12.64102564] ; [27.64102564 16.35897436],0
a3,1,0.907702,0.013442,[122  34] ; [159  43],[122.44692737  33.55307263] ; [158.55307263  43.44692737],0
s3,1,0.937843,0.006081,[137  18] ; [178  24],[136.76470588  18.23529412] ; [178.23529412  23.76470588],0
