Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,34.802387,[ 1 19] ; [70 23],[12.56637168  7.43362832] ; [58.43362832 34.56637168],1
d3,1,3e-06,21.567636,[ 6 13] ; [77 16],[14.08035714  4.91964286] ; [68.91964286 24.08035714],1
d5,1,0.000107,15.015973,[10  9] ; [83 10],[15.77678571  3.22321429] ; [77.22321429 15.77678571],1
a5,1,0.001971,9.576582,[ 8 12] ; [70 23],[13.80530973  6.19469027] ; [64.19469027 28.80530973],0
d2,1,0.002003,9.546437,[ 4 16] ; [54 39],[10.26548673  9.73451327] ; [47.73451327 45.26548673],0
a3,1,0.007416,7.169292,[ 9 11] ; [70 23],[13.98230088  6.01769912] ; [65.01769912 27.98230088],0
p6,1,0.010126,6.612644,[ 4 16] ; [47 44],[ 9.18918919 10.81081081] ; [41.81081081 49.18918919],0
p4,1,0.011234,6.427893,[ 7 13] ; [61 32],[12.03539823  7.96460177] ; [55.96460177 37.03539823],0
p3,1,0.012123,6.292719,[ 5 15] ; [52 41],[10.08849558  9.91150442] ; [46.91150442 46.08849558],0
a4,1,0.043847,4.062436,[ 6 14] ; [51 42],[10.08849558  9.91150442] ; [46.91150442 46.08849558],0
v2,1,0.049038,3.874038,[ 5 14] ; [46 44],[ 8.88990826 10.11009174] ; [42.11009174 47.88990826],0
p1,1,0.052945,3.745669,[ 4 16] ; [ 6 87],[ 1.7699115 18.2300885] ; [ 8.2300885 84.7699115],0
v1,1,0.059305,3.556724,[ 6 14] ; [49 43],[ 9.82142857 10.17857143] ; [45.17857143 46.82142857],0
a2,1,0.127597,2.321494,[ 2 18] ; [24 69],[ 4.60176991 15.39823009] ; [21.39823009 71.60176991],0
u1,1,0.127597,2.321494,[ 2 18] ; [24 69],[ 4.60176991 15.39823009] ; [21.39823009 71.60176991],0
u3,1,0.155668,2.01581,[6 5] ; [18  5],[7.76470588 3.23529412] ; [16.23529412  6.76470588],0
s8,1,0.179945,1.79808,[ 9 11] ; [57 36],[11.68141593  8.31858407] ; [54.31858407 38.68141593],0
u2,1,0.180476,1.793698,[4 7] ; [14  9],[5.82352941 5.17647059] ; [12.17647059 10.82352941],0
a7,1,0.184709,1.759321,[11  8] ; [68 25],[13.40178571  5.59821429] ; [65.59821429 27.40178571],0
n1,1,0.201754,1.62963,[1 8] ; [ 8 16],[2.45454545 6.54545455] ; [ 6.54545455 17.45454545],0
n2,1,0.201754,1.62963,[8 1] ; [16  8],[6.54545455 2.45454545] ; [17.45454545  6.54545455],0
p8,1,0.242248,1.367465,[ 8 12] ; [49 41],[10.36363636  9.63636364] ; [46.63636364 43.36363636],0
r1,1,0.29201,1.110333,[13  7] ; [71 22],[14.86725664  5.13274336] ; [69.13274336 23.86725664],0
s5,1,0.299494,1.076446,[10 10] ; [52 31],[12.03883495  7.96116505] ; [49.96116505 33.03883495],0
b1,1,0.322575,0.978476,[ 6 14] ; [39 54],[ 7.96460177 12.03539823] ; [37.03539823 55.96460177],0
v3,1,0.349156,0.876522,[ 4 16] ; [28 64],[ 5.71428571 14.28571429] ; [26.28571429 65.71428571],0
s3,1,0.381217,0.766773,[17  3] ; [85  8],[18.05309735  1.94690265] ; [83.94690265  9.05309735],0
s7,1,0.41459,0.665599,[13  6] ; [68 20],[14.38317757  4.61682243] ; [66.61682243 21.38317757],0
r3,1,0.452929,0.563311,[18  2] ; [86  5],[18.73873874  1.26126126] ; [85.26126126  5.73873874],0
n5,1,0.468063,0.526545,[15  5] ; [62 31],[13.62831858  6.37168142] ; [63.37168142 29.62831858],0
p2,1,0.491081,0.474156,[15  5] ; [76 17],[16.10619469  3.89380531] ; [74.89380531 18.10619469],0
a6,1,0.506147,0.442024,[12  8] ; [63 30],[13.27433628  6.72566372] ; [61.72566372 31.27433628],0
s1,1,0.584092,0.299666,[ 2 18] ; [ 6 86],[ 1.42857143 18.57142857] ; [ 6.57142857 85.42857143],0
p9,1,0.626042,0.237466,[17  3] ; [80 10],[17.63636364  2.36363636] ; [79.36363636 10.63636364],0
n4,1,0.639793,0.219013,[14  6] ; [60 33],[13.09734513  6.90265487] ; [60.90265487 32.09734513],0
n3,1,0.689946,0.159144,[7 2] ; [17  7],[6.54545455 2.45454545] ; [17.45454545  6.54545455],0
r4,1,0.696079,0.152583,[17  3] ; [82 11],[17.52212389  2.47787611] ; [81.47787611 11.52212389],0
v4,1,0.696876,0.151742,[19  1] ; [90  3],[19.2920354  0.7079646] ; [89.7079646  3.2920354],0
p10,1,0.705403,0.142912,[16  4] ; [76 15],[16.57657658  3.42342342] ; [75.42342342 15.57657658],0
n6,1,0.712795,0.135501,[17  3] ; [75 17],[16.42857143  3.57142857] ; [75.57142857 16.42857143],0
p12,1,0.798871,0.064928,[ 1 19] ; [ 6 86],[ 1.25 18.75] ; [ 5.75 86.25],0
s6,1,0.822232,0.050479,[17  2] ; [82  8],[17.25688073  1.74311927] ; [81.74311927  8.25688073],0
b4,1,0.870634,0.026521,[11  9] ; [53 40],[11.32743363  8.67256637] ; [52.67256637 40.32743363],0
r2,1,0.89815,0.016384,[19  1] ; [88  4],[19.10714286  0.89285714] ; [87.89285714  4.10714286],0
p11,1,0.93119,0.007456,[14  6] ; [66 27],[14.15929204  5.84070796] ; [65.84070796 27.15929204],0
b5,1,0.967254,0.001685,[13  7] ; [60 33],[12.92035398  7.07964602] ; [60.07964602 32.92035398],0
p7,1,0.984672,0.000369,[13  7] ; [57 31],[12.96296296  7.03703704] ; [57.03703704 30.96296296],0
