Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,2e-06,22.527713,[130  48] ; [55 65],[110.5033557  67.4966443] ; [74.4966443 45.5033557],1
v3,1,8e-06,20.039161,[102  77] ; [36 82],[83.17171717 95.82828283] ; [54.82828283 63.17171717],1
s8,1,6.7e-05,15.885417,[150  33] ; [75 47],[135.  48.] ; [90. 32.],1
p5,1,0.002954,8.835405,[ 38 144] ; [ 10 112],[ 28.73684211 153.26315789] ; [ 19.26315789 102.73684211],0
s5,1,0.006197,7.492152,[107  68] ; [52 64],[95.6185567 79.3814433] ; [63.3814433 52.6185567],0
s4,1,0.008933,6.836093,[ 39 145] ; [42 79],[ 48.86557377 135.13442623] ; [32.13442623 88.86557377],0
a5,1,0.013909,6.049675,[155  30] ; [88 34],[146.43322476  38.56677524] ; [96.56677524 25.43322476],0
r4,1,0.017634,5.632164,[176   9] ; [107  15],[170.53745928  14.46254072] ; [112.46254072   9.53745928],0
r3,1,0.02246,5.209784,[181   3] ; [113   8],[177.36393443   6.63606557] ; [116.63606557   4.36393443],0
p3,1,0.033169,4.537059,[111  73] ; [58 63],[101.95409836  82.04590164] ; [67.04590164 53.95409836],0
n2,1,0.033262,4.532222,[33  3] ; [20  8],[29.8125  6.1875] ; [23.1875  4.8125],0
p6,1,0.035096,4.440483,[98 83] ; [51 71],[89.00660066 91.99339934] ; [59.99339934 62.00660066],0
p8,1,0.041452,4.157459,[112  69] ; [60 60],[103.42857143  77.57142857] ; [68.57142857 51.42857143],0
s6,1,0.053997,3.712802,[169  11] ; [105  15],[164.4  15.6] ; [109.6  10.4],0
a8,1,0.055996,3.652174,[ 36 132] ; [14 98],[ 30. 138.] ; [20. 92.],0
a3,1,0.06485,3.408778,[157  27] ; [94 28],[150.92810458  33.07189542] ; [100.07189542  21.92810458],0
u4,1,0.095678,2.77614,[ 10 175] ; [  2 120],[  7.23127036 177.76872964] ; [  4.76872964 117.23127036],0
r1,1,0.099381,2.715456,[161  22] ; [99 23],[156.  27.] ; [104.  18.],0
n1,1,0.109137,2.566667,[22 14] ; [11 16],[18.85714286 17.14285714] ; [14.14285714 12.85714286],0
p4,1,0.110128,2.552385,[130  53] ; [76 46],[123.6  59.4] ; [82.4 39.6],0
n5,1,0.111735,2.529502,[157  25] ; [96 25],[151.9669967  30.0330033] ; [101.0330033  19.9669967],0
s3,1,0.122784,2.381448,[163  20] ; [114   7],[166.74671053  16.25328947] ; [110.25328947  10.74671053],0
p12,1,0.1516,2.056075,[ 23 161] ; [  9 113],[ 19.24183007 164.75816993] ; [ 12.75816993 109.24183007],0
p9,1,0.231717,1.430288,[170  14] ; [106  14],[167.05263158  16.94736842] ; [108.94736842  11.05263158],0
d4,1,0.245556,1.348413,[160  23] ; [100  21],[156.51315789  26.48684211] ; [103.48684211  17.51315789],0
p7,1,0.246572,1.342624,[131  46] ; [80 38],[126.6  50.4] ; [84.4 33.6],0
p10,1,0.277742,1.178104,[161  22] ; [102  20],[157.8  25.2] ; [105.2  16.8],0
a1,1,0.278571,1.17405,[ 15 170] ; [  6 116],[ 12.65472313 172.34527687] ; [  8.34527687 113.65472313],0
b4,1,0.30578,1.048814,[111  74] ; [66 56],[106.66123779  78.33876221] ; [70.33876221 51.66123779],0
n4,1,0.322801,0.977564,[159  24] ; [101  21],[156.  27.] ; [104.  18.],0
r2,1,0.333242,0.936258,[181   3] ; [116   4],[179.76315789   4.23684211] ; [117.23684211   2.76315789],0
s1,1,0.358283,0.843902,[ 10 171] ; [ 10 112],[ 11.94719472 169.05280528] ; [  8.05280528 113.94719472],0
d3,1,0.392048,0.73258,[136  48] ; [84 37],[132.72131148  51.27868852] ; [87.27868852 33.72131148],0
b3,1,0.399211,0.710701,[58 75] ; [29 48],[55.1 77.9] ; [31.9 45.1],0
b2,1,0.399211,0.710701,[58 75] ; [29 48],[55.1 77.9] ; [31.9 45.1],0
d5,1,0.426267,0.632972,[156  27] ; [99 22],[153.50328947  29.49671053] ; [101.49671053  19.50328947],0
a7,1,0.45286,0.563484,[126  59] ; [88 34],[128.95765472  56.04234528] ; [85.04234528 36.95765472],0
a2,1,0.478614,0.502019,[ 57 128] ; [33 89],[ 54.23452769 130.76547231] ; [35.76547231 86.23452769],0
b5,1,0.517469,0.418935,[113  72] ; [70 52],[110.27687296  74.72312704] ; [72.72312704 49.27687296],0
u1,1,0.523006,0.407962,[ 50 135] ; [29 93],[ 47.60586319 137.39413681] ; [31.39413681 90.60586319],0
v4,1,0.539102,0.377206,[178   5] ; [119   2],[178.78618421   4.21381579] ; [118.21381579   2.78618421],0
u2,1,0.573025,0.317647,[18  9] ; [16 11],[17. 10.] ; [17. 10.],0
p1,1,0.612043,0.257211,[ 23 160] ; [ 13 109],[ 21.6 161.4] ; [ 14.4 107.6],0
n3,1,0.623865,0.240472,[25 11] ; [21  7],[25.875 10.125] ; [20.125  7.875],0
b1,1,0.716944,0.13144,[ 75 110] ; [52 70],[ 76.53094463 108.46905537] ; [50.46905537 71.53094463],0
d1,1,0.75419,0.098044,[123  62] ; [79 43],[121.72638436  63.27361564] ; [80.27361564 41.72638436],0
u3,1,0.762838,0.091057,[21  7] ; [20  8],[20.5  7.5] ; [20.5  7.5],0
a4,1,0.781978,0.076586,[97 88] ; [62 60],[95.81433225 89.18566775] ; [63.18566775 58.81433225],0
p11,1,0.783735,0.075326,[145  40] ; [94 28],[144.0228013  40.9771987] ; [94.9771987 27.0228013],0
p2,1,0.800421,0.063909,[158  26] ; [106  16],[158.74509804  25.25490196] ; [105.25490196  16.74509804],0
d2,1,0.84309,0.039181,[104  80] ; [67 54],[103.16065574  80.83934426] ; [67.83934426 53.16065574],0
a6,1,0.848607,0.036442,[116  67] ; [78 43],[116.78289474  66.21710526] ; [77.21710526 43.78289474],0
n6,1,0.901803,0.015224,[160  20] ; [107  14],[159.66777409  20.33222591] ; [107.33222591  13.66777409],0
