Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000307,13.026819,[12 28] ; [ 5 78],[ 5.52845528 34.47154472] ; [11.47154472 71.52845528],1
p2,1,0.003457,8.549074,[27 13] ; [34 52],[19.36507937 20.63492063] ; [41.63492063 44.36507937],0
a8,1,0.004297,8.153771,[ 8 27] ; [ 4 75],[ 3.68421053 31.31578947] ; [ 8.31578947 70.68421053],0
s8,1,0.005473,7.716054,[15 25] ; [13 72],[ 8.96 31.04] ; [19.04 65.96],0
n1,1,0.01092,6.47826,[11  5] ; [13 28],[6.73684211 9.26315789] ; [17.26315789 23.73684211],0
b5,1,0.017518,5.64375,[29 11] ; [43 43],[22.85714286 17.14285714] ; [49.14285714 36.85714286],0
v4,1,0.031456,4.627927,[35  5] ; [60 26],[30.15873016  9.84126984] ; [64.84126984 21.15873016],0
p8,1,0.033812,4.50417,[10 30] ; [ 9 77],[ 6.03174603 33.96825397] ; [12.96825397 73.03174603],0
p11,1,0.044845,4.024469,[22 18] ; [31 55],[16.82539683 23.17460317] ; [36.17460317 49.82539683],0
r3,1,0.051875,3.779805,[35  5] ; [61 24],[30.72  9.28] ; [65.28 19.72],0
u4,1,0.058938,3.567018,[ 3 37] ; [ 1 85],[ 1.26984127 38.73015873] ; [ 2.73015873 83.26984127],0
s7,1,0.060314,3.528727,[16 24] ; [18 59],[11.62393162 28.37606838] ; [22.37606838 54.62393162],0
n3,1,0.074256,3.186345,[12  4] ; [19 20],[9.01818182 6.98181818] ; [21.98181818 17.01818182],0
r2,1,0.083594,2.993609,[36  3] ; [68 17],[32.70967742  6.29032258] ; [71.29032258 13.70967742],0
r4,1,0.152054,2.051521,[29 11] ; [51 35],[25.3968254 14.6031746] ; [54.6031746 31.3968254],0
p5,1,0.188468,1.729552,[ 2 38] ; [ 1 85],[ 0.95238095 39.04761905] ; [ 2.04761905 83.95238095],0
s6,1,0.189072,1.724838,[21 19] ; [34 51],[17.6 22.4] ; [37.4 47.6],0
n6,1,0.213504,1.547508,[27 13] ; [48 38],[23.80952381 16.19047619] ; [51.19047619 34.80952381],0
p3,1,0.216626,1.52658,[12 28] ; [17 68],[ 9.28 30.72] ; [19.72 65.28],0
b4,1,0.22124,1.496308,[21 19] ; [55 31],[24.12698413 15.87301587] ; [51.87301587 34.12698413],0
v1,1,0.233856,1.417255,[17 22] ; [28 58],[14.04 24.96] ; [30.96 55.04],0
b1,1,0.242864,1.36389,[16 24] ; [44 42],[19.04761905 20.95238095] ; [40.95238095 45.04761905],0
s2,1,0.264092,1.247177,[14 26] ; [21 62],[11.38211382 28.61788618] ; [23.61788618 59.38211382],0
s3,1,0.27295,1.201863,[16 23] ; [26 58],[13.31707317 25.68292683] ; [28.68292683 55.31707317],0
v3,1,0.281583,1.159432,[ 8 30] ; [25 57],[10.45 27.55] ; [22.55 59.45],0
d5,1,0.341452,0.904972,[27 13] ; [65 21],[29.20634921 10.79365079] ; [62.79365079 23.20634921],0
s1,1,0.396371,0.719309,[ 2 38] ; [ 8 77],[ 3.2 36.8] ; [ 6.8 78.2],0
a4,1,0.4827,0.492757,[21 18] ; [40 45],[19.18548387 19.81451613] ; [41.81451613 43.18548387],0
s4,1,0.497447,0.460378,[ 5 34] ; [15 70],[ 6.29032258 32.70967742] ; [13.70967742 71.29032258],0
p4,1,0.502691,0.449251,[14 26] ; [25 61],[12.38095238 27.61904762] ; [26.61904762 59.38095238],0
a3,1,0.535669,0.383626,[27 12] ; [54 31],[25.47580645 13.52419355] ; [55.52419355 29.47580645],0
