Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.189759,1.719484,[ 2 13] ; [ 96 236],[ 4.23631124 10.76368876] ; [ 93.76368876 238.23631124],0
p9,1,0.196151,1.6708,[12  3] ; [298  32],[13.47826087  1.52173913] ; [296.52173913  33.47826087],0
n6,1,0.262173,1.257248,[11  3] ; [292  38],[12.33139535  1.66860465] ; [290.66860465  39.33139535],0
n1,1,0.291388,1.113198,[2 1] ; [17 30],[1.14 1.86] ; [17.86 29.14],0
s7,1,0.292309,1.108954,[7 8] ; [190 125],[8.95454545 6.04545455] ; [188.04545455 126.95454545],0
s5,1,0.305594,1.049621,[ 4 10] ; [136 185],[5.85074627 8.14925373] ; [134.14925373 186.85074627],0
u3,1,0.323404,0.975132,[2 3] ; [51 31],[3.04597701 1.95402299] ; [49.95402299 32.04597701],0
s8,1,0.346247,0.887162,[6 9] ; [173 157],[7.7826087 7.2173913] ; [171.2173913 158.7826087],0
a3,1,0.424209,0.638626,[10  5] ; [250  80],[11.30434783  3.69565217] ; [248.69565217  81.30434783],0
s6,1,0.427422,0.629819,[8 5] ; [233  92],[9.26923077 3.73076923] ; [231.73076923  93.26923077],0
u2,1,0.429508,0.624153,[2 3] ; [47 34],[2.84883721 2.15116279] ; [46.15116279 34.84883721],0
a5,1,0.454194,0.560164,[13  2] ; [261  71],[11.8443804  3.1556196] ; [262.1556196  69.8443804],0
a8,1,0.484455,0.488818,[ 3 11] ; [ 44 257],[ 2.08888889 11.91111111] ; [ 44.91111111 256.08888889],0
v1,1,0.501662,0.451419,[8 7] ; [202 124],[9.23753666 5.76246334] ; [200.76246334 125.23753666],0
p6,1,0.508551,0.437047,[7 8] ; [181 146],[8.24561404 6.75438596] ; [179.75438596 147.24561404],0
p5,1,0.545616,0.36523,[ 2 13] ; [ 65 266],[ 2.90462428 12.09537572] ; [ 64.09537572 266.90462428],0
n3,1,0.551515,0.35461,[2 1] ; [38  9],[2.4 0.6] ; [37.6  9.4],0
n5,1,0.572134,0.319125,[11  4] ; [262  68],[11.86956522  3.13043478] ; [261.13043478  68.86956522],0
p1,1,0.582349,0.302452,[ 1 14] ; [ 37 293],[ 1.65217391 13.34782609] ; [ 36.34782609 293.65217391],0
s2,1,0.621519,0.243738,[7 8] ; [176 155],[7.93352601 7.06647399] ; [175.06647399 155.93352601],0
n2,1,0.625012,0.238886,[2 1] ; [37 10],[2.34 0.66] ; [36.66 10.34],0
p12,1,0.63664,0.223164,[ 1 13] ; [ 37 294],[ 1.54202899 12.45797101] ; [ 36.45797101 294.54202899],0
d2,1,0.730912,0.118276,[7 8] ; [170 162],[7.65129683 7.34870317] ; [169.34870317 162.65129683],0
a6,1,0.757554,0.095292,[10  5] ; [233  98],[10.53468208  4.46531792] ; [232.46531792  98.53468208],0
b4,1,0.837331,0.042152,[8 7] ; [186 146],[8.38616715 6.61383285] ; [185.61383285 146.38616715],0
s3,1,0.918053,0.010586,[9 6] ; [193 136],[8.80813953 6.19186047] ; [193.19186047 135.80813953],0
p4,1,0.944687,0.004814,[12  3] ; [268  64],[12.1037464  2.8962536] ; [267.8962536  64.1037464],0
