Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,23.46118,[ 66 133] ; [47 24],[ 83.28518519 115.71481481] ; [29.71481481 41.28518519],1
v1,1,0.000867,11.091104,[ 65 142] ; [38 33],[ 76.6942446 130.3057554] ; [26.3057554 44.6942446],1
r2,1,0.001107,10.638877,[173  33] ; [71  1],[180.8057554  25.1942446] ; [63.1942446  8.8057554],0
p10,1,0.020352,5.381416,[118  90] ; [52 20],[126.28571429  81.71428571] ; [43.71428571 28.28571429],0
v4,1,0.020873,5.337397,[169  38] ; [67  5],[175.09677419  31.90322581] ; [60.90322581 11.09677419],0
a7,1,0.030142,4.701149,[130  80] ; [54 17],[137.5088968  72.4911032] ; [46.4911032 24.5088968],0
s1,1,0.044897,4.022518,[  6 203] ; [ 6 65],[  8.95714286 200.04285714] ; [ 3.04285714 67.95714286],0
s6,1,0.077831,3.109618,[ 77 133] ; [34 36],[ 83.25 126.75] ; [27.75 42.25],0
n4,1,0.079869,3.067565,[125  86] ; [51 21],[131.22261484  79.77738516] ; [44.77738516 27.22261484],0
a3,1,0.104967,2.628408,[122  86] ; [50 22],[127.77142857  80.22857143] ; [44.22857143 27.77142857],0
d3,1,0.112342,2.520957,[114  95] ; [47 25],[119.74733096  89.25266904] ; [41.25266904 30.74733096],0
b1,1,0.122224,2.388593,[ 83 128] ; [21 51],[ 77.54063604 133.45936396] ; [26.45936396 45.54063604],0
p3,1,0.129218,2.301876,[ 31 179] ; [16 55],[ 35.12455516 174.87544484] ; [11.87544484 59.12455516],0
s7,1,0.139448,2.184042,[ 33 171] ; [16 50],[ 37.02222222 166.97777778] ; [11.97777778 54.02222222],0
a5,1,0.16492,1.928523,[115  96] ; [46 26],[120.03886926  90.96113074] ; [40.96113074 31.03886926],0
s2,1,0.172818,1.858329,[ 55 154] ; [25 47],[ 59.50177936 149.49822064] ; [20.49822064 51.50177936],0
n6,1,0.176963,1.822943,[142  67] ; [55 17],[146.52313167  62.47686833] ; [50.47686833 21.52313167],0
n1,1,0.221994,1.491432,[27 52] ; [ 4 16],[24.73737374 54.26262626] ; [ 6.26262626 13.73737374],0
b4,1,0.236718,1.400034,[121  90] ; [47 25],[125.25795053  85.74204947] ; [42.74204947 29.25795053],0
u2,1,0.248647,1.330889,[38 50] ; [12  9],[40.36697248 47.63302752] ; [ 9.63302752 11.36697248],0
a1,1,0.254223,1.299947,[ 10 201] ; [ 6 66],[ 11.92932862 199.07067138] ; [ 4.07067138 67.92932862],0
p1,1,0.262435,1.255869,[ 10 199] ; [ 6 66],[ 11.90035587 197.09964413] ; [ 4.09964413 67.90035587],0
n5,1,0.282787,1.153645,[125  85] ; [48 24],[128.82978723  81.17021277] ; [44.17021277 27.82978723],0
r4,1,0.309445,1.033042,[148  63] ; [55 17],[151.35335689  59.64664311] ; [51.64664311 20.35335689],0
p9,1,0.327038,0.960591,[132  71] ; [50 20],[135.33333333  67.66666667] ; [46.66666667 23.33333333],0
a6,1,0.327421,0.95907,[130  81] ; [49 23],[133.45936396  77.54063604] ; [45.54063604 26.45936396],0
r1,1,0.348495,0.878931,[133  77] ; [50 22],[136.27659574  73.72340426] ; [46.72340426 25.27659574],0
a4,1,0.365882,0.817603,[ 69 140] ; [28 44],[ 72.14590747 136.85409253] ; [24.85409253 47.14590747],0
n3,1,0.368664,0.808163,[48 29] ; [16  6],[49.77777778 27.22222222] ; [14.22222222  7.77777778],0
a2,1,0.395513,0.721925,[ 32 179] ; [14 58],[ 34.29681979 176.70318021] ; [11.70318021 60.29681979],0
d4,1,0.400471,0.706911,[152  58] ; [55 16],[154.6975089  55.3024911] ; [52.3024911 18.6975089],0
r3,1,0.407335,0.686567,[173  35] ; [62  9],[175.19713262  32.80286738] ; [59.80286738 11.19713262],0
p5,1,0.415265,0.663678,[  5 206] ; [ 3 68],[  5.9858156 205.0141844] ; [ 2.0141844 68.9858156],0
p11,1,0.442432,0.589967,[133  78] ; [49 23],[135.69611307  75.30388693] ; [46.30388693 25.69611307],0
b2,1,0.471477,0.518513,[38 70] ; [10 25],[36.25174825 71.74825175] ; [11.74825175 23.25174825],0
b3,1,0.471477,0.518513,[38 70] ; [10 25],[36.25174825 71.74825175] ; [11.74825175 23.25174825],0
p7,1,0.477821,0.503834,[ 80 127] ; [30 39],[ 82.5 124.5] ; [27.5 41.5],0
a8,1,0.494599,0.466506,[ 24 176] ; [ 6 61],[ 22.47191011 177.52808989] ; [ 7.52808989 59.47191011],0
s5,1,0.515853,0.422177,[ 39 167] ; [11 60],[ 37.18411552 168.81588448] ; [12.81588448 58.18411552],0
s3,1,0.559008,0.341425,[ 78 130] ; [29 41],[ 80.05755396 127.94244604] ; [26.94244604 43.05755396],0
