Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,77.347637,[154  42] ; [ 5 42],[128.24691358  67.75308642] ; [30.75308642 16.24691358],1
d4,1,1e-06,23.76812,[183  13] ; [32 15],[173.41563786  22.58436214] ; [41.58436214  5.41563786],1
a4,1,2e-06,22.55785,[100  96] ; [ 6 41],[ 85.49794239 110.50205761] ; [20.50205761 26.49794239],1
d3,1,1.8e-05,18.363215,[156  40] ; [23 24],[144.37860082  51.62139918] ; [34.62139918 12.37860082],1
v4,1,5.3e-05,16.35417,[193   1] ; [41  5],[189.15   4.85] ; [44.85  1.15],1
d2,1,0.000345,12.810924,[107  89] ; [12 35],[ 95.98353909 100.01646091] ; [23.01646091 23.98353909],1
p2,1,0.002536,9.114676,[184  11] ; [38  9],[178.88429752  16.11570248] ; [43.11570248  3.88429752],0
a2,1,0.003032,8.787953,[ 52 144] ; [ 3 44],[ 44.36213992 151.63786008] ; [10.63786008 36.36213992],0
r2,1,0.004548,8.050949,[191   4] ; [41  5],[187.71784232   7.28215768] ; [44.28215768  1.71784232],0
r4,1,0.005075,7.852393,[186  10] ; [39  8],[181.48148148  14.51851852] ; [43.51851852  3.48148148],0
r1,1,0.006409,7.431461,[169  26] ; [33 14],[162.76859504  32.23140496] ; [39.23140496  7.76859504],0
n4,1,0.0114,6.401925,[165  31] ; [32 15],[158.89711934  37.10288066] ; [38.10288066  8.89711934],0
r3,1,0.012543,6.232444,[190   5] ; [42  5],[186.94214876   8.05785124] ; [45.05785124  1.94214876],0
u1,1,0.014489,5.977515,[ 43 153] ; [ 3 44],[ 37.10288066 158.89711934] ; [ 8.89711934 38.10288066],0
a5,1,0.022002,5.245631,[156  40] ; [30 17],[150.02469136  45.97530864] ; [35.97530864 11.02469136],0
a3,1,0.032793,4.556567,[150  45] ; [29 18],[144.23553719  50.76446281] ; [34.76446281 12.23553719],0
v1,1,0.03803,4.30367,[121  70] ; [22 25],[114.7605042  76.2394958] ; [28.2394958 18.7605042],0
p1,1,0.0567,3.631378,[ 21 172] ; [10 37],[ 24.92916667 168.07083333] ; [ 6.07083333 40.92916667],0
p9,1,0.121575,2.396913,[177  18] ; [39  8],[174.04958678  20.95041322] ; [41.95041322  5.04958678],0
s8,1,0.20505,1.606034,[135  60] ; [28 19],[131.34297521  63.65702479] ; [31.65702479 15.34297521],0
n6,1,0.212378,1.555139,[176  17] ; [40  7],[173.7  19.3] ; [42.3  4.7],0
b1,1,0.227537,1.456193,[ 73 123] ; [22 25],[ 76.6255144 119.3744856] ; [18.3744856 28.6255144],0
s1,1,0.27882,1.172835,[  6 190] ; [ 3 44],[  7.25925926 188.74074074] ; [ 1.74074074 45.25925926],0
p4,1,0.289181,1.12343,[152  44] ; [33 14],[149.218107  46.781893] ; [35.781893 11.218107],0
b3,1,0.321875,0.981313,[45 74] ; [13 14],[47.2739726 71.7260274] ; [10.7260274 16.2739726],0
b2,1,0.321875,0.981313,[45 74] ; [13 14],[47.2739726 71.7260274] ; [10.7260274 16.2739726],0
v2,1,0.329556,0.950643,[117  74] ; [24 21],[114.11440678  76.88559322] ; [26.88559322 18.11440678],0
s6,1,0.336465,0.923855,[171  19] ; [40  7],[169.15611814  20.84388186] ; [41.84388186  5.15611814],0
s5,1,0.373643,0.791512,[102  83] ; [22 24],[99.30735931 85.69264069] ; [24.69264069 21.30735931],0
s4,1,0.398867,0.711738,[ 48 144] ; [ 9 38],[ 45.79079498 146.20920502] ; [11.20920502 35.79079498],0
a1,1,0.412132,0.672642,[ 15 181] ; [ 2 45],[ 13.71193416 182.28806584] ; [ 3.28806584 43.71193416],0
p3,1,0.43538,0.608428,[128  67] ; [28 19],[125.70247934  69.29752066] ; [30.29752066 16.70247934],0
u4,1,0.444992,0.583375,[  9 187] ; [ 1 46],[  8.06584362 187.93415638] ; [ 1.93415638 45.06584362],0
u2,1,0.457495,0.552015,[26 20] ; [12  6],[27.3125 18.6875] ; [10.6875  7.3125],0
b5,1,0.457751,0.551389,[105  91] ; [28 19],[107.27572016  88.72427984] ; [25.72427984 21.27572016],0
p5,1,0.492332,0.471425,[ 42 153] ; [ 8 39],[ 40.2892562 154.7107438] ; [ 9.7107438 37.2892562],0
u3,1,0.511612,0.430769,[29 16] ; [10  8],[27.85714286 17.14285714] ; [11.14285714  6.85714286],0
a7,1,0.513505,0.426919,[146  49] ; [33 14],[144.23553719  50.76446281] ; [34.76446281 12.23553719],0
p7,1,0.526344,0.401446,[161  30] ; [37  9],[159.56962025  31.43037975] ; [38.43037975  7.56962025],0
n3,1,0.527677,0.398864,[21 12] ; [3 3],[20.30769231 12.69230769] ; [3.69230769 2.30769231],0
b4,1,0.536126,0.382768,[114  82] ; [25 22],[112.11522634  83.88477366] ; [26.88477366 20.11522634],0
p6,1,0.560082,0.339563,[107  88] ; [28 19],[108.78099174  86.21900826] ; [26.21900826 20.78099174],0
a6,1,0.563335,0.333962,[125  70] ; [28 19],[123.28512397  71.71487603] ; [29.71487603 17.28512397],0
n1,1,0.627079,0.236042,[13 20] ; [3 3],[13.53846154 19.46153846] ; [2.46153846 3.53846154],0
p11,1,0.635413,0.224792,[168  28] ; [39  8],[166.96296296  29.03703704] ; [40.03703704  6.96296296],0
p10,1,0.696319,0.152329,[174  21] ; [41  6],[173.24380165  21.75619835] ; [41.75619835  5.24380165],0
p12,1,0.842693,0.039382,[ 27 169] ; [ 7 40],[ 27.42386831 168.57613169] ; [ 6.57613169 40.42386831],0
s7,1,0.867325,0.027908,[139  50] ; [34 13],[138.54661017  50.45338983] ; [34.45338983 12.54661017],0
v3,1,0.893801,0.017821,[91 99] ; [22 25],[90.5907173 99.4092827] ; [22.4092827 24.5907173],0
s3,1,0.958439,0.002716,[169  26] ; [40  6],[169.10788382  25.89211618] ; [39.89211618  6.10788382],0
a8,1,0.96327,0.002121,[ 32 151] ; [ 8 37],[ 32.10526316 150.89473684] ; [ 7.89473684 37.10526316],0
n5,1,0.987147,0.00026,[162  33] ; [39  8],[161.96280992  33.03719008] ; [39.03719008  7.96280992],0
