Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,64.219701,[ 1 11] ; [152  14],[10.31460674  1.68539326] ; [142.68539326  23.31460674],1
r2,1,0.0,39.176224,[4 7] ; [155  10],[9.9375 1.0625] ; [149.0625  15.9375],1
r3,1,0.0,38.29807,[5 7] ; [157   9],[10.92134831  1.07865169] ; [151.07865169  14.92134831],1
s1,1,0.0,35.020437,[4 8] ; [  2 162],[ 0.40909091 11.59090909] ; [  5.59090909 158.40909091],1
r1,1,3.1e-05,17.326186,[3 9] ; [130  35],[9.01694915 2.98305085] ; [123.98305085  41.01694915],1
p2,1,7.5e-05,15.668274,[5 6] ; [146  19],[9.4375 1.5625] ; [141.5625  23.4375],1
n6,1,0.000162,14.224331,[4 7] ; [138  28],[8.82485876 2.17514124] ; [133.17514124  32.82485876],1
v2,1,0.000219,13.657962,[ 1 11] ; [101  60],[7.07514451 4.92485549] ; [94.92485549 66.07514451],1
p11,1,0.003685,8.4331,[6 6] ; [139  27],[9.7752809 2.2247191] ; [135.2247191  30.7752809],0
p10,1,0.006694,7.353193,[5 7] ; [127  38],[8.94915254 3.05084746] ; [123.05084746  41.94915254],0
d5,1,0.008144,7.001521,[5 7] ; [126  39],[8.88135593 3.11864407] ; [122.11864407  42.88135593],0
p9,1,0.018741,5.525524,[6 6] ; [131  34],[9.28813559 2.71186441] ; [127.71186441  37.28813559],0
d1,1,0.037329,4.335334,[3 9] ; [93 73],[6.47191011 5.52808989] ; [89.52808989 76.47191011],0
b1,1,0.044666,4.031202,[8 4] ; [ 62 104],[4.71910112 7.28089888] ; [ 65.28089888 100.71910112],0
v1,1,0.063385,3.446517,[3 9] ; [86 77],[6.10285714 5.89714286] ; [82.89714286 80.10285714],0
n4,1,0.071116,3.257072,[6 6] ; [123  43],[8.69662921 3.30337079] ; [120.30337079  45.69662921],0
p8,1,0.089676,2.880172,[4 7] ; [102  62],[6.66285714 4.33714286] ; [99.33714286 64.66285714],0
s3,1,0.111099,2.538516,[6 6] ; [ 46 117],[3.56571429 8.43428571] ; [ 48.43428571 114.56571429],0
b2,1,0.113767,2.501095,[1 7] ; [42 61],[3.0990991 4.9009009] ; [39.9009009 63.0990991],0
b3,1,0.113767,2.501095,[1 7] ; [42 61],[3.0990991 4.9009009] ; [39.9009009 63.0990991],0
s7,1,0.156332,2.009349,[ 1 10] ; [ 45 111],[3.02994012 7.97005988] ; [ 42.97005988 113.02994012],0
p5,1,0.15741,1.99893,[2 9] ; [ 11 154],[ 0.8125 10.1875] ; [ 12.1875 152.8125],0
p6,1,0.169992,1.883016,[2 9] ; [63 99],[4.13294798 6.86705202] ; [ 60.86705202 101.13294798],0
s4,1,0.19675,1.666339,[ 2 10] ; [ 11 155],[ 0.87640449 11.12359551] ; [ 12.12359551 153.87640449],0
s8,1,0.197258,1.662561,[ 1 11] ; [ 41 125],[2.83146067 9.16853933] ; [ 39.16853933 126.83146067],0
b5,1,0.199364,1.647026,[9 3] ; [93 73],[6.87640449 5.12359551] ; [95.12359551 70.87640449],0
a7,1,0.20462,1.609091,[6 6] ; [112  53],[8. 4.] ; [110.  55.],0
n3,1,0.236724,1.4,[5 2] ; [31  4],[6. 1.] ; [30.  5.],0
u2,1,0.298698,1.08,[1 3] ; [26 24],[2. 2.] ; [25. 25.],0
p3,1,0.343664,0.896716,[5 7] ; [92 73],[6.57627119 5.42372881] ; [90.42372881 74.57627119],0
d3,1,0.354149,0.858537,[6 6] ; [104  60],[7.5 4.5] ; [102.5  61.5],0
a2,1,0.367636,0.811638,[ 1 11] ; [ 31 135],[2.15730337 9.84269663] ; [ 29.84269663 136.15730337],0
n2,1,0.385549,0.752934,[4 3] ; [25  9],[4.95121951 2.04878049] ; [24.04878049  9.95121951],0
n1,1,0.444284,0.585193,[3 4] ; [ 9 23],[2.15384615 4.84615385] ; [ 9.84615385 22.15384615],0
a5,1,0.486977,0.483198,[7 5] ; [113  53],[8.08988764 3.91011236] ; [111.91011236  54.08988764],0
n5,1,0.516152,0.421575,[7 5] ; [112  54],[8.02247191 3.97752809] ; [110.97752809  55.02247191],0
a6,1,0.516152,0.421575,[7 5] ; [112  54],[8.02247191 3.97752809] ; [110.97752809  55.02247191],0
u3,1,0.52482,0.404412,[1 3] ; [21 30],[1.6 2.4] ; [20.4 30.6],0
d4,1,0.539354,0.376738,[8 4] ; [124  42],[8.8988764 3.1011236] ; [123.1011236  42.8988764],0
a8,1,0.606772,0.264903,[2 9] ; [ 19 130],[1.44375 9.55625] ; [ 19.55625 129.44375],0
s2,1,0.642212,0.215861,[ 2 10] ; [ 37 128],[2.6440678 9.3559322] ; [ 36.3559322 128.6440678],0
b4,1,0.662056,0.191036,[7 5] ; [86 80],[6.26966292 5.73033708] ; [86.73033708 79.26966292],0
a4,1,0.79813,0.065417,[5 7] ; [ 63 103],[4.58426966 7.41573034] ; [ 63.41573034 102.58426966],0
a3,1,0.801148,0.063434,[8 4] ; [115  49],[8.38636364 3.61363636] ; [114.61363636  49.38636364],0
d2,1,0.808486,0.058748,[6 6] ; [77 89],[5.59550562 6.40449438] ; [77.40449438 88.59550562],0
p4,1,0.922743,0.009405,[7 5] ; [98 66],[7.15909091 4.84090909] ; [97.84090909 66.15909091],0
