Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.206109,1.598545,[115 168] ; [ 3 10],[112.81756757 170.18243243] ; [5.18243243 7.81756757],0
b3,1,0.206109,1.598545,[115 168] ; [ 3 10],[112.81756757 170.18243243] ; [5.18243243 7.81756757],0
a2,1,0.215965,1.53098,[172 272] ; [ 5 15],[169.37068966 274.62931034] ; [ 7.62931034 12.37068966],0
a3,1,0.236227,1.40297,[357  85] ; [14  6],[354.93939394  87.06060606] ; [16.06060606  3.93939394],0
p1,1,0.261259,1.262073,[ 35 406] ; [ 3 17],[ 36.35140998 404.64859002] ; [ 1.64859002 18.35140998],0
a6,1,0.276352,1.184944,[334 107] ; [13  7],[331.94577007 109.05422993] ; [15.05422993  4.94577007],0
a7,1,0.28032,1.165539,[350  94] ; [13  6],[348.10367171  95.89632829] ; [14.89632829  4.10367171],0
a1,1,0.288135,1.128315,[ 21 423] ; [ 2 18],[ 22.00862069 421.99137931] ; [ 0.99137931 19.00862069],0
b5,1,0.29305,1.105556,[274 170] ; [10 10],[271.75862069 172.24137931] ; [12.24137931  7.75862069],0
v3,1,0.319102,0.992625,[183 236] ; [11  9],[185.16173121 233.83826879] ; [ 8.83826879 11.16173121],0
u3,1,0.370578,0.801724,[59 28] ; [3 3],[58. 29.] ; [4. 2.],0
s7,1,0.371401,0.79897,[233 190] ; [7 9],[231.25284738 191.74715262] ; [8.74715262 7.25284738],0
u2,1,0.418248,0.655233,[57 29] ; [3 3],[56.08695652 29.91304348] ; [3.91304348 2.08695652],0
s4,1,0.424153,0.63878,[ 73 362] ; [ 2 18],[ 71.7032967 363.2967033] ; [ 3.2967033 16.7032967],0
p12,1,0.444434,0.584806,[ 45 394] ; [ 1 19],[ 43.9956427 395.0043573] ; [ 2.0043573 17.9956427],0
d2,1,0.567344,0.327147,[322 119] ; [15  4],[323.08043478 117.91956522] ; [13.91956522  5.08043478],0
s5,1,0.570456,0.321921,[162 264] ; [ 6 13],[160.82696629 265.17303371] ; [ 7.17303371 11.82696629],0
s1,1,0.607296,0.264131,[ 13 424] ; [ 1 19],[ 13.38730853 423.61269147] ; [ 0.61269147 19.38730853],0
a4,1,0.652582,0.202661,[266 177] ; [11  9],[265.03455724 177.96544276] ; [11.96544276  8.03455724],0
s3,1,0.709157,0.13912,[262 175] ; [10  8],[261.23956044 175.76043956] ; [10.76043956  7.23956044],0
n1,1,0.79956,0.064474,[33 51] ; [5 9],[32.57142857 51.42857143] ; [5.42857143 8.57142857],0
v2,1,0.913106,0.011908,[265 163] ; [12  7],[265.22595078 162.77404922] ; [11.77404922  7.22595078],0
d3,1,0.928293,0.008099,[395  47] ; [18  2],[395.12121212  46.87878788] ; [17.87878788  2.12121212],0
