Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,25.441417,[10 17] ; [  6 123],[ 2.76923077 24.23076923] ; [ 13.23076923 115.76923077],1
s7,1,1e-06,23.389759,[18  6] ; [30 93],[ 7.83673469 16.16326531] ; [40.16326531 82.83673469],1
s6,1,0.000342,12.825593,[21  6] ; [52 78],[12.55414013 14.44585987] ; [60.44585987 69.55414013],1
s2,1,0.001183,10.517456,[15 13] ; [ 30 100],[ 7.97468354 20.02531646] ; [37.02531646 92.97468354],0
r1,1,0.001503,10.075182,[24  3] ; [72 56],[16.72258065 10.27741935] ; [79.27741935 48.72258065],0
p6,1,0.006379,7.439865,[14 14] ; [31 97],[ 8.07692308 19.92307692] ; [36.92307692 91.07692308],0
p8,1,0.007517,7.145157,[18  9] ; [49 78],[11.74675325 15.25324675] ; [55.25324675 71.74675325],0
s8,1,0.008355,6.955652,[14 13] ; [34 96],[ 8.25477707 18.74522293] ; [39.74522293 90.25477707],0
n6,1,0.011693,6.356853,[26  2] ; [90 39],[20.68789809  7.31210191] ; [95.31210191 33.68789809],0
r4,1,0.017635,5.632064,[26  2] ; [93 37],[21.08860759  6.91139241] ; [97.91139241 32.08860759],0
v3,1,0.017851,5.610738,[14 13] ; [36 91],[ 8.76623377 18.23376623] ; [41.23376623 85.76623377],0
v2,1,0.035128,4.438951,[17 11] ; [47 74],[12.02684564 15.97315436] ; [51.97315436 69.02684564],0
n1,1,0.048745,3.884116,[5 1] ; [17 25],[2.75 3.25] ; [19.25 22.75],0
p7,1,0.068987,3.306951,[19  8] ; [65 62],[14.72727273 12.27272727] ; [69.27272727 57.72727273],0
b2,1,0.079096,3.083382,[7 6] ; [24 58],[4.24210526 8.75789474] ; [26.75789474 55.24210526],0
b3,1,0.079096,3.083382,[7 6] ; [24 58],[4.24210526 8.75789474] ; [26.75789474 55.24210526],0
u1,1,0.086814,2.932482,[ 2 26] ; [  2 128],[ 0.70886076 27.29113924] ; [  3.29113924 126.70886076],0
p10,1,0.09407,2.803301,[21  5] ; [81 46],[17.33333333  8.66666667] ; [84.66666667 42.33333333],0
a7,1,0.095993,2.770882,[20  8] ; [70 59],[16.05095541 11.94904459] ; [73.94904459 55.05095541],0
r3,1,0.099993,2.705656,[26  2] ; [102  26],[22.97435897  5.02564103] ; [105.02564103  22.97435897],0
p3,1,0.109346,2.563648,[15 13] ; [48 81],[11.23566879 16.76433121] ; [51.76433121 77.23566879],0
p4,1,0.121764,2.394482,[17 11] ; [58 72],[13.29113924 14.70886076] ; [61.70886076 68.29113924],0
n4,1,0.12934,2.300412,[22  5] ; [86 43],[18.69230769  8.30769231] ; [89.30769231 39.69230769],0
p1,1,0.137796,2.202403,[ 6 21] ; [ 15 115],[ 3.61146497 23.38853503] ; [ 17.38853503 112.61146497],0
v4,1,0.158069,1.992603,[26  1] ; [111  17],[23.86451613  3.13548387] ; [113.13548387  14.86451613],0
a5,1,0.193556,1.690343,[18 10] ; [66 64],[14.88607595 13.11392405] ; [69.11392405 60.88607595],0
s1,1,0.198883,1.650559,[ 3 24] ; [  6 121],[ 1.57792208 25.42207792] ; [  7.42207792 119.57792208],0
p2,1,0.200193,1.640963,[22  5] ; [90 40],[19.2611465  7.7388535] ; [92.7388535 37.2611465],0
p9,1,0.202912,1.621289,[22  5] ; [88 39],[19.28571429  7.71428571] ; [90.71428571 36.28571429],0
p11,1,0.226763,1.461049,[22  6] ; [87 43],[19.3164557  8.6835443] ; [89.6835443 40.3164557],0
a8,1,0.24457,1.354059,[ 5 21] ; [ 13 106],[ 3.22758621 22.77241379] ; [ 14.77241379 104.22758621],0
b5,1,0.276438,1.184521,[13 15] ; [75 55],[15.59493671 12.40506329] ; [72.40506329 57.59493671],0
n5,1,0.297711,1.084417,[23  5] ; [93 35],[20.82051282  7.17948718] ; [95.17948718 32.82051282],0
d1,1,0.307236,1.04252,[ 2 26] ; [  4 126],[ 1.06329114 26.93670886] ; [  4.93670886 125.06329114],0
a3,1,0.363091,0.827174,[16 12] ; [61 67],[13.82051282 14.17948718] ; [63.17948718 64.82051282],0
u3,1,0.479392,0.500247,[6 6] ; [27 42],[4.88888889 7.11111111] ; [28.11111111 40.88888889],0
n2,1,0.490784,0.474806,[5 1] ; [30 13],[4.28571429 1.71428571] ; [30.71428571 12.28571429],0
b1,1,0.503533,0.447483,[14 14] ; [56 74],[12.40506329 15.59493671] ; [57.59493671 72.40506329],0
u2,1,0.511032,0.431953,[4 8] ; [30 39],[5.03703704 6.96296296] ; [28.96296296 40.03703704],0
s3,1,0.569929,0.322801,[13 14] ; [54 74],[11.67096774 15.32903226] ; [55.32903226 72.67096774],0
p12,1,0.580045,0.306161,[ 2 26] ; [  6 124],[ 1.41772152 26.58227848] ; [  6.58227848 123.41772152],0
d2,1,0.598876,0.276695,[ 8 20] ; [31 99],[ 6.91139241 21.08860759] ; [32.08860759 97.91139241],0
a6,1,0.658424,0.195443,[17 11] ; [73 57],[15.94936709 12.05063291] ; [74.05063291 55.94936709],0
v1,1,0.672889,0.178241,[11 17] ; [55 71],[12. 16.] ; [54. 72.],0
n3,1,0.676432,0.174171,[5 1] ; [31 10],[4.59574468 1.40425532] ; [31.40425532  9.59574468],0
b4,1,0.676909,0.173626,[15 13] ; [64 66],[14. 14.] ; [65. 65.],0
d3,1,0.678531,0.171784,[ 8 20] ; [32 97],[ 7.13375796 20.86624204] ; [32.86624204 96.13375796],0
d5,1,0.745671,0.105205,[13 15] ; [56 74],[12.2278481 15.7721519] ; [56.7721519 73.2278481],0
a1,1,0.807607,0.059299,[ 1 27] ; [  6 124],[ 1.24050633 26.75949367] ; [  5.75949367 124.24050633],0
a2,1,0.81783,0.053055,[ 2 26] ; [ 11 119],[ 2.30379747 25.69620253] ; [ 10.69620253 119.30379747],0
a4,1,0.819224,0.052232,[ 6 22] ; [30 98],[ 6.46153846 21.53846154] ; [29.53846154 98.46153846],0
