Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.351806,0.866933,[31 42] ; [65 67],[34.18536585 38.81463415] ; [61.81463415 70.18536585],0
d4,1,0.357872,0.845346,[53 20] ; [108  30],[55.7014218 17.2985782] ; [105.2985782  32.7014218],0
u1,1,0.401666,0.703333,[10 64] ; [ 25 114],[12.15962441 61.84037559] ; [ 22.84037559 116.15962441],0
d5,1,0.464826,0.534249,[55 18] ; [110  28],[57.08530806 15.91469194] ; [107.91469194  30.08530806],0
d2,1,0.536955,0.381213,[40 32] ; [71 68],[37.87677725 34.12322275] ; [73.12322275 65.87677725],0
a5,1,0.540075,0.375402,[51 23] ; [90 49],[48.98591549 25.01408451] ; [92.01408451 46.98591549],0
p1,1,0.615507,0.252233,[ 8 66] ; [ 12 126],[ 6.98113208 67.01886792] ; [ 13.01886792 124.98113208],0
a8,1,0.619999,0.245869,[ 6 65] ; [ 13 109],[ 6.98963731 64.01036269] ; [ 12.01036269 109.98963731],0
a4,1,0.644096,0.213426,[34 38] ; [61 78],[32.41706161 39.58293839] ; [62.58293839 76.41706161],0
b1,1,0.67035,0.181193,[39 35] ; [69 70],[37.52112676 36.47887324] ; [70.47887324 68.52112676],0
u4,1,0.679543,0.170641,[ 1 73] ; [  3 136],[ 1.38967136 72.61032864] ; [  2.61032864 136.38967136],0
a3,1,0.68191,0.167983,[50 23] ; [90 47],[48.66666667 24.33333333] ; [91.33333333 45.66666667],0
d1,1,0.716758,0.131621,[38 36] ; [75 64],[39.25821596 34.74178404] ; [73.74178404 65.25821596],0
n1,1,0.769539,0.085836,[16 21] ; [20 23],[16.65 20.35] ; [19.35 23.65],0
s4,1,0.803121,0.062155,[15 59] ; [ 30 108],[15.70754717 58.29245283] ; [ 29.29245283 108.70754717],0
v3,1,0.808422,0.058788,[24 45] ; [44 89],[23.22772277 45.77227723] ; [44.77227723 88.22772277],0
a2,1,0.924323,0.009023,[18 56] ; [ 33 106],[17.71830986 56.28169014] ; [ 33.28169014 105.71830986],0
