Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.003433,8.561554,[12 12] ; [ 2 19],[ 7.46666667 16.53333333] ; [ 6.53333333 14.46666667],0
d5,1,0.004663,8.005541,[17  7] ; [ 6 15],[12.26666667 11.73333333] ; [10.73333333 10.26666667],0
d3,1,0.015344,5.876538,[13 11] ; [ 4 17],[ 9.06666667 14.93333333] ; [ 7.93333333 13.06666667],0
d2,1,0.027497,4.859302,[13 10] ; [ 5 16],[ 9.40909091 13.59090909] ; [ 8.59090909 12.40909091],0
a6,1,0.093533,2.8125,[14 10] ; [ 7 14],[11.2 12.8] ; [ 9.8 11.2],0
a8,1,0.192553,1.697973,[ 1 23] ; [ 3 16],[ 2.23255814 21.76744186] ; [ 1.76744186 17.23255814],0
p7,1,0.194329,1.684492,[ 4 20] ; [ 7 14],[ 5.86666667 18.13333333] ; [ 5.13333333 15.86666667],0
n3,1,0.27874,1.173223,[4 7] ; [6 4],[5.23809524 5.76190476] ; [4.76190476 5.23809524],0
a1,1,0.296347,1.090561,[ 5 19] ; [ 2 19],[ 3.73333333 20.26666667] ; [ 3.26666667 17.73333333],0
v3,1,0.296347,1.090561,[ 5 19] ; [ 2 19],[ 3.73333333 20.26666667] ; [ 3.26666667 17.73333333],0
b3,1,0.315594,1.007119,[7 8] ; [ 4 10],[5.68965517 9.31034483] ; [5.31034483 8.68965517],0
b2,1,0.315594,1.007119,[7 8] ; [ 4 10],[5.68965517 9.31034483] ; [5.31034483 8.68965517],0
s5,1,0.339856,0.910973,[ 3 20] ; [ 1 20],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
r1,1,0.35991,0.838208,[10 14] ; [ 6 15],[ 8.53333333 15.46666667] ; [ 7.46666667 13.53333333],0
s3,1,0.372609,0.794944,[ 8 16] ; [ 4 15],[ 6.69767442 17.30232558] ; [ 5.30232558 13.69767442],0
n2,1,0.391805,0.733333,[5 7] ; [6 4],[6. 6.] ; [5. 5.],0
a3,1,0.404558,0.694737,[15  9] ; [10 10],[13.63636364 10.36363636] ; [11.36363636  8.63636364],0
v2,1,0.412886,0.670476,[ 6 18] ; [ 3 17],[ 4.90909091 19.09090909] ; [ 4.09090909 15.90909091],0
p1,1,0.481924,0.494505,[ 4 20] ; [ 2 19],[ 3.2 20.8] ; [ 2.8 18.2],0
d4,1,0.510925,0.432173,[16  8] ; [12  9],[14.93333333  9.06666667] ; [13.06666667  7.93333333],0
s2,1,0.52111,0.411696,[ 4 20] ; [ 2 18],[ 3.27272727 20.72727273] ; [ 2.72727273 17.27272727],0
a2,1,0.526168,0.401786,[ 2 22] ; [ 3 18],[ 2.66666667 21.33333333] ; [ 2.33333333 18.66666667],0
n4,1,0.526168,0.401786,[17  7] ; [13  8],[16.  8.] ; [14.  7.],0
p4,1,0.550097,0.357143,[ 4 20] ; [ 5 16],[ 4.8 19.2] ; [ 4.2 16.8],0
b4,1,0.56514,0.330882,[14 10] ; [14  7],[14.93333333  9.06666667] ; [13.06666667  7.93333333],0
p3,1,0.566551,0.328487,[ 5 19] ; [ 3 18],[ 4.26666667 19.73333333] ; [ 3.73333333 17.26666667],0
s7,1,0.572333,0.318795,[ 4 19] ; [ 2 16],[ 3.36585366 19.63414634] ; [ 2.63414634 15.36585366],0
p2,1,0.592346,0.286695,[ 7 16] ; [ 8 13],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
u2,1,0.659528,0.194098,[1 8] ; [2 9],[1.35 7.65] ; [1.65 9.35],0
a5,1,0.661126,0.192158,[11 13] ; [11 10],[11.73333333 12.26666667] ; [10.26666667 10.73333333],0
v1,1,0.685167,0.164367,[ 7 17] ; [ 5 16],[ 6.4 17.6] ; [ 5.6 15.4],0
a4,1,0.689691,0.15942,[ 9 14] ; [ 7 14],[ 8.36363636 14.63636364] ; [ 7.63636364 13.36363636],0
n1,1,0.695895,0.152778,[7 5] ; [5 5],[6.54545455 5.45454545] ; [5.45454545 4.54545455],0
b5,1,0.714393,0.133929,[ 9 15] ; [ 9 12],[ 9.6 14.4] ; [ 8.4 12.6],0
