Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.206955,1.592599,[ 7 15] ; [364 438],[ 9.90533981 12.09466019] ; [361.09466019 440.90533981],0
u2,1,0.242829,1.364093,[3 5] ; [134  96],[4.60504202 3.39495798] ; [132.39495798  97.60504202],0
v3,1,0.247614,1.336716,[ 6 15] ; [318 455],[ 8.56926952 12.43073048] ; [315.43073048 457.56926952],0
p8,1,0.266398,1.235202,[ 9 13] ; [419 373],[11.56756757 10.43243243] ; [416.43243243 375.56756757],0
d3,1,0.282876,1.153221,[13  9] ; [561 243],[15.28813559  6.71186441] ; [558.71186441 245.28813559],0
a7,1,0.286976,1.133753,[14  8] ; [594 211],[16.17412334  5.82587666] ; [591.82587666 213.17412334],0
d2,1,0.332933,0.937456,[13  9] ; [391 413],[10.76029056 11.23970944] ; [393.23970944 410.76029056],0
b4,1,0.335679,0.926866,[15  7] ; [468 340],[12.80240964  9.19759036] ; [470.19759036 337.80240964],0
s5,1,0.36884,0.80757,[ 5 15] ; [268 505],[ 6.8852459 13.1147541] ; [266.1147541 506.8852459],0
d1,1,0.388974,0.742146,[11 11] ; [478 330],[12.96144578  9.03855422] ; [476.03855422 331.96144578],0
s6,1,0.420933,0.647708,[12  8] ; [541 249],[13.65432099  6.34567901] ; [539.34567901 250.65432099],0
a3,1,0.425751,0.634385,[14  8] ; [575 230],[15.66868198  6.33131802] ; [573.33131802 231.66868198],0
p1,1,0.499734,0.455502,[ 1 21] ; [ 69 732],[ 1.87120292 20.12879708] ; [ 68.12879708 732.87120292],0
u4,1,0.507902,0.438388,[ 1 21] ; [ 19 789],[ 0.53012048 21.46987952] ; [ 19.46987952 788.53012048],0
v2,1,0.530303,0.39381,[14  8] ; [440 333],[12.56352201  9.43647799] ; [441.43647799 331.56352201],0
b5,1,0.547626,0.361588,[12 10] ; [492 316],[13.35903614  8.64096386] ; [490.64096386 317.35903614],0
d5,1,0.558764,0.341848,[19  3] ; [655 149],[17.95157385  4.04842615] ; [656.04842615 147.95157385],0
p12,1,0.573932,0.316147,[ 1 20] ; [ 65 733],[ 1.69230769 19.30769231] ; [ 64.30769231 733.69230769],0
p6,1,0.616491,0.250831,[ 7 15] ; [293 498],[ 8.11808118 13.88191882] ; [291.88191882 499.11808118],0
n4,1,0.627152,0.235943,[16  6] ; [621 184],[16.94558646  5.05441354] ; [620.05441354 184.94558646],0
d4,1,0.634215,0.226388,[19  3] ; [663 141],[18.16464891  3.83535109] ; [663.83535109 140.16464891],0
n2,1,0.641931,0.216226,[5 1] ; [126  42],[4.51724138 1.48275862] ; [126.48275862  41.51724138],0
s4,1,0.71342,0.134885,[ 3 19] ; [132 664],[ 3.63080685 18.36919315] ; [131.36919315 664.63080685],0
b2,1,0.716031,0.132327,[6 8] ; [185 301],[5.348 8.652] ; [185.652 300.348],0
b3,1,0.716031,0.132327,[6 8] ; [185 301],[5.348 8.652] ; [185.652 300.348],0
p5,1,0.735776,0.113874,[ 2 20] ; [ 91 707],[ 2.49512195 19.50487805] ; [ 90.50487805 707.49512195],0
s3,1,0.843636,0.038906,[12 10] ; [451 345],[12.45232274  9.54767726] ; [450.54767726 345.45232274],0
