Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,37.352655,[160  42] ; [35 48],[138.21052632  63.78947368] ; [56.78947368 26.21052632],1
a6,1,0.0,31.751513,[157  45] ; [36 47],[136.79298246  65.20701754] ; [56.20701754 26.79298246],1
u1,1,8.5e-05,15.448927,[ 58 145] ; [ 6 77],[ 45.42657343 157.57342657] ; [18.57342657 64.42657343],1
a2,1,0.000877,11.071559,[ 69 134] ; [12 71],[ 57.49300699 145.50699301] ; [23.50699301 59.49300699],1
d4,1,0.002033,9.519277,[173  29] ; [58 25],[163.72631579  38.27368421] ; [67.27368421 15.72631579],0
r4,1,0.010064,6.623516,[184  19] ; [66 17],[177.44755245  25.55244755] ; [72.55244755 10.44755245],0
u2,1,0.011653,6.362844,[41 20] ; [ 8 14],[36.01204819 24.98795181] ; [12.98795181  9.01204819],0
v2,1,0.013368,6.119733,[116  75] ; [35 44],[106.81851852  84.18148148] ; [44.18148148 34.81851852],0
r3,1,0.017959,5.600176,[196   6] ; [75  8],[192.07719298   9.92280702] ; [78.92280702  4.07719298],0
d1,1,0.019131,5.489489,[126  77] ; [39 44],[117.11538462  85.88461538] ; [47.88461538 35.11538462],0
v4,1,0.034905,4.449811,[194   7] ; [75  8],[190.38380282  10.61619718] ; [78.61619718  4.38380282],0
r1,1,0.040815,4.183681,[166  34] ; [60 23],[159.71731449  40.28268551] ; [66.28268551 16.71731449],0
p5,1,0.052786,3.75067,[  8 193] ; [ 8 73],[ 11.40425532 189.59574468] ; [ 4.59574468 76.40425532],0
b5,1,0.055874,3.655814,[148  55] ; [51 32],[141.24825175  61.75174825] ; [57.75174825 25.24825175],0
b1,1,0.069611,3.292168,[ 72 131] ; [39 44],[ 78.78671329 124.21328671] ; [32.21328671 50.78671329],0
u3,1,0.08462,2.973847,[45 19] ; [11 11],[41.6744186 22.3255814] ; [14.3255814  7.6744186],0
n5,1,0.100496,2.697656,[140  61] ; [65 17],[145.60070671  55.39929329] ; [59.39929329 22.60070671],0
p4,1,0.121583,2.396815,[108  94] ; [36 47],[102.06315789  99.93684211] ; [41.93684211 41.06315789],0
p2,1,0.128785,2.307086,[154  49] ; [55 27],[148.86666667  54.13333333] ; [60.13333333 21.86666667],0
n4,1,0.132856,2.258811,[148  54] ; [67 15],[152.92253521  49.07746479] ; [62.07746479 19.92253521],0
r2,1,0.145477,2.119051,[190  10] ; [75  8],[187.27915194  12.72084806] ; [77.72084806  5.27915194],0
p11,1,0.150971,2.062412,[134  69] ; [62 21],[139.11888112  63.88111888] ; [56.88111888 26.11888112],0
p10,1,0.169325,1.888905,[159  41] ; [59 23],[154.60992908  45.39007092] ; [63.39007092 18.60992908],0
a1,1,0.24214,1.368089,[  8 195] ; [ 6 77],[  9.93706294 193.06293706] ; [ 4.06293706 78.93706294],0
d5,1,0.244544,1.354205,[172  30] ; [66 17],[168.6877193  33.3122807] ; [69.3122807 13.6877193],0
n3,1,0.249703,1.324967,[46 13] ; [20 10],[43.75280899 15.24719101] ; [22.24719101  7.75280899],0
n1,1,0.26585,1.238034,[20 38] ; [14 16],[22.40909091 35.59090909] ; [11.59090909 18.40909091],0
s5,1,0.288392,1.127114,[ 72 127] ; [34 45],[ 75.87769784 123.12230216] ; [30.12230216 48.87769784],0
n2,1,0.290974,1.115111,[41 18] ; [24  6],[43.08988764 15.91011236] ; [21.91011236  8.08988764],0
p9,1,0.309299,1.033666,[169  31] ; [66 17],[166.07773852  33.92226148] ; [68.92226148 14.07773852],0
s3,1,0.317669,0.998519,[140  58] ; [53 29],[136.47857143  61.52142857] ; [56.52142857 25.47857143],0
p1,1,0.340631,0.908055,[ 11 192] ; [ 7 76],[ 12.77622378 190.22377622] ; [ 5.22377622 77.77622378],0
a3,1,0.357642,0.846157,[138  65] ; [61 22],[141.24825175  61.75174825] ; [57.75174825 25.24825175],0
b2,1,0.391496,0.73429,[39 81] ; [23 36],[41.56424581 78.43575419] ; [20.43575419 38.56424581],0
b3,1,0.391496,0.73429,[39 81] ; [23 36],[41.56424581 78.43575419] ; [20.43575419 38.56424581],0
n6,1,0.391966,0.732833,[171  31] ; [66 16],[168.57042254  33.42957746] ; [68.42957746 13.57042254],0
p7,1,0.498159,0.458855,[ 89 108] ; [33 48],[ 86.45323741 110.54676259] ; [35.54676259 45.45323741],0
v1,1,0.499376,0.456263,[98 96] ; [44 36],[100.54014599  93.45985401] ; [41.45985401 38.54014599],0
s2,1,0.543243,0.369563,[132  68] ; [51 31],[129.78723404  70.21276596] ; [53.21276596 28.78723404],0
s1,1,0.550047,0.357234,[  9 190] ; [ 5 75],[  9.98566308 189.01433692] ; [ 4.01433692 75.98566308],0
a5,1,0.582985,0.301434,[146  57] ; [57 26],[144.08741259  58.91258741] ; [58.91258741 24.08741259],0
p12,1,0.651025,0.20461,[ 14 189] ; [ 7 76],[ 14.90559441 188.09440559] ; [ 6.09440559 76.90559441],0
v3,1,0.712856,0.135441,[ 70 124] ; [30 48],[ 71.32352941 122.67647059] ; [28.67647059 49.32352941],0
a8,1,0.725771,0.12303,[ 24 159] ; [ 9 69],[ 23.13793103 159.86206897] ; [ 9.86206897 68.13793103],0
b4,1,0.798629,0.065087,[128  75] ; [51 32],[127.05244755  75.94755245] ; [51.94755245 31.05244755],0
s4,1,0.814277,0.055184,[ 44 156] ; [17 65],[ 43.26241135 156.73758865] ; [17.73758865 64.26241135],0
p3,1,0.835429,0.043157,[ 79 124] ; [33 49],[ 79.7754386 123.2245614] ; [32.2245614 49.7754386],0
s8,1,0.836861,0.042399,[100 103] ; [42 41],[100.79020979 102.20979021] ; [41.20979021 41.79020979],0
a4,1,0.884443,0.021124,[ 96 107] ; [38 44],[ 95.44561404 107.55438596] ; [38.55438596 43.44561404],0
p6,1,0.897173,0.016701,[ 50 151] ; [21 61],[ 50.42756184 150.57243816] ; [20.57243816 61.42756184],0
d2,1,0.947207,0.004384,[105  96] ; [43 40],[104.74647887  96.25352113] ; [43.25352113 39.74647887],0
s7,1,0.951121,0.003758,[108  85] ; [45 36],[107.77007299  85.22992701] ; [45.22992701 35.77007299],0
