Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,76.184593,[37 75] ; [189  45],[73.15606936 38.84393064] ; [152.84393064  81.15606936],1
d3,1,0.0,43.199479,[53 59] ; [192  43],[79.0778098 32.9221902] ; [165.9221902  69.0778098],1
a2,1,0.0,29.31406,[ 11 101] ; [ 90 147],[32.41260745 79.58739255] ; [ 68.58739255 168.41260745],1
u1,1,4e-06,21.343957,[ 11 101] ; [ 78 159],[28.56160458 83.43839542] ; [ 60.43839542 176.56160458],1
b5,1,4.8e-05,16.517747,[48 64] ; [156  81],[65.46704871 46.53295129] ; [138.53295129  98.46704871],1
d1,1,0.000103,15.075567,[56 56] ; [169  68],[72.20630372 39.79369628] ; [152.79369628  84.20630372],1
r4,1,0.000111,14.948072,[92 20] ; [225  12],[101.73065903  10.26934097] ; [215.26934097  21.73065903],1
r1,1,0.000475,12.210831,[84 28] ; [211  25],[94.94252874 17.05747126] ; [200.05747126  35.94252874],1
b1,1,0.001729,9.817393,[61 51] ; [ 87 150],[47.49570201 64.50429799] ; [100.50429799 136.49570201],0
v2,1,0.00207,9.486771,[53 56] ; [154  79],[65.97368421 43.02631579] ; [141.02631579  91.97368421],0
b4,1,0.004559,8.046738,[48 64] ; [140  97],[60.33237822 51.66762178] ; [127.66762178 109.33237822],0
r2,1,0.008497,6.92561,[102   8] ; [231   4],[106.17391304   3.82608696] ; [226.82608696   8.17391304],0
v4,1,0.00871,6.881423,[104   7] ; [234   3],[107.81034483   3.18965517] ; [230.18965517   6.81034483],0
d4,1,0.034117,4.488824,[87 24] ; [205  30],[93.67630058 17.32369942] ; [198.32369942  36.67630058],0
b3,1,0.065444,3.39376,[42 40] ; [ 65 102],[35.23694779 46.76305221] ; [71.76305221 95.23694779],0
b2,1,0.065444,3.39376,[42 40] ; [ 65 102],[35.23694779 46.76305221] ; [71.76305221 95.23694779],0
a5,1,0.11292,2.512876,[84 28] ; [195  42],[89.53581662 22.46418338] ; [189.46418338  47.53581662],0
u3,1,0.113509,2.504671,[8 8] ; [33 13],[10.58064516  5.41935484] ; [30.41935484 15.58064516],0
p1,1,0.12861,2.309197,[  8 103] ; [ 30 207],[12.12068966 98.87931034] ; [ 25.87931034 211.12068966],0
n4,1,0.135097,2.23293,[106   6] ; [212  24],[102.34482759   9.65517241] ; [215.65517241  20.34482759],0
d2,1,0.145788,2.115782,[56 56] ; [137  98],[62.29394813 49.70605187] ; [130.70605187 104.29394813],0
s4,1,0.151762,2.054452,[26 85] ; [ 40 196],[21.11239193 89.88760807] ; [ 44.88760807 191.11239193],0
p4,1,0.200613,1.637907,[74 38] ; [171  64],[79.0778098 32.9221902] ; [165.9221902  69.0778098],0
a8,1,0.244207,1.356142,[16 93] ; [ 41 164],[19.7866242 89.2133758] ; [ 37.2133758 167.7866242],0
s8,1,0.260482,1.266195,[85 27] ; [164  70],[80.60115607 31.39884393] ; [168.39884393  65.60115607],0
n6,1,0.292066,1.110071,[101  10] ; [222  14],[103.32276657   7.67723343] ; [219.67723343  16.32276657],0
a3,1,0.306784,1.04447,[96 16] ; [191  44],[92.63400576 19.36599424] ; [194.36599424  40.63400576],0
p8,1,0.33834,0.916712,[60 49] ; [141  92],[64.06140351 44.93859649] ; [136.93859649  96.06140351],0
d5,1,0.350356,0.872167,[88 23] ; [196  39],[91.10982659 19.89017341] ; [192.89017341  42.10982659],0
a1,1,0.360068,0.837656,[  9 103] ; [ 13 224],[  7.06017192 104.93982808] ; [ 14.93982808 222.06017192],0
p10,1,0.441383,0.592684,[95 16] ; [208  27],[97.20520231 13.79479769] ; [205.79479769  29.20520231],0
a4,1,0.445866,0.58114,[53 59] ; [122 114],[56.32183908 55.67816092] ; [118.67816092 117.32183908],0
p12,1,0.467347,0.528242,[11 99] ; [ 30 206],[13.03468208 96.96531792] ; [ 27.96531792 208.03468208],0
p9,1,0.490589,0.475235,[99 12] ; [215  20],[100.73410405  10.26589595] ; [213.26589595  21.73410405],0
n2,1,0.538454,0.378413,[25  7] ; [36  7],[26.02666667  5.97333333] ; [34.97333333  8.02666667],0
s6,1,0.558938,0.341546,[91 18] ; [201  33],[92.79300292 16.20699708] ; [199.20699708  34.79300292],0
v1,1,0.58184,0.30327,[63 45] ; [142  89],[65.30973451 42.69026549] ; [139.69026549  91.30973451],0
p5,1,0.637061,0.222607,[19 92] ; [ 45 189],[20.59130435 90.40869565] ; [ 43.40869565 190.59130435],0
p3,1,0.667015,0.185113,[64 48] ; [140  95],[65.8443804 46.1556196] ; [138.1556196  96.8443804],0
v3,1,0.673214,0.177866,[57 55] ; [110 117],[55.1740413 56.8259587] ; [111.8259587 115.1740413],0
p2,1,0.734298,0.115201,[95 16] ; [206  31],[96.00862069 14.99137931] ; [204.99137931  32.00862069],0
s5,1,0.75578,0.096738,[48 60] ; [105 122],[49.32537313 58.67462687] ; [103.67462687 123.32537313],0
r3,1,0.778364,0.079215,[106   6] ; [225  11],[106.52873563   5.47126437] ; [224.47126437  11.52873563],0
u2,1,0.789312,0.071398,[10  6] ; [27 19],[9.5483871 6.4516129] ; [27.4516129 18.5483871],0
n3,1,0.80033,0.063969,[21 11] ; [27 16],[20.48 11.52] ; [27.52 15.48],0
s3,1,0.848474,0.036506,[85 27] ; [179  54],[85.70434783 26.29565217] ; [178.29565217  54.70434783],0
p11,1,0.873184,0.025477,[92 20] ; [193  44],[91.46131805 20.53868195] ; [193.53868195  43.46131805],0
n1,1,0.873329,0.025418,[16 15] ; [23 20],[16.33783784 14.66216216] ; [22.66216216 20.33783784],0
u4,1,0.941144,0.005451,[  5 107] ; [ 11 226],[  5.13467049 106.86532951] ; [ 10.86532951 226.13467049],0
s1,1,0.942524,0.005198,[  6 106] ; [ 12 220],[  5.86046512 106.13953488] ; [ 12.13953488 219.86046512],0
p6,1,0.94654,0.004496,[52 58] ; [112 123],[52.28985507 57.71014493] ; [111.71014493 123.28985507],0
p7,1,0.950077,0.00392,[78 32] ; [161  65],[78.24404762 31.75595238] ; [160.75595238  65.24404762],0
s2,1,1.0,0.0,[84 28] ; [177  59],[84. 28.] ; [177.  59.],0
