Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.850103,[119  92] ; [149  24],[147.26041667  63.73958333] ; [120.73958333  52.26041667],1
p4,1,0.0,33.728093,[116  99] ; [144  32],[142.96675192  72.03324808] ; [117.03324808  58.96675192],1
p3,1,0.0,30.651192,[ 90 125] ; [123  53],[117.12276215  97.87723785] ; [95.87723785 80.12276215],1
p8,1,1e-06,24.490513,[ 94 120] ; [122  55],[118.21994885  95.78005115] ; [97.78005115 79.21994885],1
p5,1,5e-06,20.895356,[ 13 198] ; [ 39 138],[ 28.27835052 182.72164948] ; [ 23.72164948 153.27835052],1
s5,1,3.3e-05,17.218355,[ 83 124] ; [103  64],[102.94652406 104.05347594] ; [83.05347594 83.94652406],1
p12,1,0.002304,9.289837,[ 17 199] ; [ 32 145],[ 26.93129771 189.06870229] ; [ 22.06870229 154.93129771],0
a4,1,0.003636,8.457166,[ 89 127] ; [99 78],[103.32824427 112.67175573] ; [84.67175573 92.32824427],0
s8,1,0.004357,8.128833,[124  91] ; [126  50],[137.46803069  77.53196931] ; [112.53196931  63.46803069],0
p1,1,0.006438,7.423556,[ 13 203] ; [ 25 151],[ 20.93877551 195.06122449] ; [ 17.06122449 158.93877551],0
s7,1,0.007453,7.160392,[135  72] ; [133  38],[146.76190476  60.23809524] ; [121.23809524  49.76190476],0
v1,1,0.012913,6.180948,[109  97] ; [114  60],[120.88947368  85.11052632] ; [102.11052632  71.88947368],0
s6,1,0.015036,5.912287,[175  36] ; [159  15],[183.04935065  27.95064935] ; [150.95064935  23.04935065],0
a5,1,0.021419,5.292341,[157  59] ; [146  31],[166.53435115  49.46564885] ; [136.46564885  40.53435115],0
b2,1,0.023147,5.157415,[43 89] ; [52 59],[51.60493827 80.39506173] ; [43.39506173 67.60493827],0
b3,1,0.023147,5.157415,[43 89] ; [52 59],[51.60493827 80.39506173] ; [43.39506173 67.60493827],0
u1,1,0.031812,4.608617,[ 38 178] ; [ 47 130],[ 46.71755725 169.28244275] ; [ 38.28244275 138.71755725],0
s3,1,0.033013,4.545097,[195  20] ; [147  29],[188.05626598  26.94373402] ; [153.94373402  22.05626598],0
d2,1,0.040701,4.188431,[104 112] ; [103  73],[114.06122449 101.93877551] ; [92.93877551 83.06122449],0
d3,1,0.0463,3.970661,[147  69] ; [135  40],[155.78516624  60.21483376] ; [126.21483376  48.78516624],0
p9,1,0.046399,3.96706,[202  14] ; [173   4],[206.10687023   9.89312977] ; [168.89312977   8.10687023],0
d1,1,0.048628,3.888134,[132  84] ; [125  52],[141.2519084  74.7480916] ; [115.7480916  61.2519084],0
n4,1,0.069928,3.284707,[166  50] ; [149  28],[173.12977099  42.87022901] ; [141.87022901  35.12977099],0
