Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,28.39207,[16 15] ; [54  1],[25.23255814  5.76744186] ; [44.76744186 10.23255814],1
d2,1,0.0,27.083278,[ 7 24] ; [44 11],[18.38372093 12.61627907] ; [32.61627907 22.38372093],1
d4,1,0.0,25.865051,[17 14] ; [54  1],[25.59302326  5.40697674] ; [45.40697674  9.59302326],1
d3,1,1e-06,24.687647,[11 20] ; [48  7],[21.26744186  9.73255814] ; [37.73255814 17.26744186],1
a5,1,0.005263,7.786808,[20 11] ; [50  6],[24.94252874  6.05747126] ; [45.05747126 10.94252874],0
a3,1,0.005801,7.611247,[21 10] ; [51  5],[25.65517241  5.34482759] ; [46.34482759  9.65517241],0
a2,1,0.009748,6.680411,[ 2 29] ; [17 39],[ 6.77011494 24.22988506] ; [12.22988506 43.77011494],0
a4,1,0.011885,6.328015,[ 9 22] ; [32 24],[14.6091954 16.3908046] ; [26.3908046 29.6091954],0
v1,1,0.021695,5.270107,[16 15] ; [41 13],[20.78823529 10.21176471] ; [36.21176471 17.78823529],0
s2,1,0.067013,3.354701,[14 17] ; [36 19],[18.02325581 12.97674419] ; [31.97674419 23.02325581],0
s3,1,0.0715,3.248246,[16 14] ; [40 15],[19.76470588 10.23529412] ; [36.23529412 18.76470588],0
a6,1,0.073542,3.202149,[16 15] ; [39 16],[19.8255814 11.1744186] ; [35.1744186 19.8255814],0
p9,1,0.090336,2.868373,[26  4] ; [54  2],[27.90697674  2.09302326] ; [52.09302326  3.90697674],0
v4,1,0.096571,2.761276,[28  3] ; [54  1],[29.55813953  1.44186047] ; [52.44186047  2.55813953],0
a1,1,0.10475,2.631691,[ 1 30] ; [ 8 48],[ 3.20689655 27.79310345] ; [ 5.79310345 50.20689655],0
s4,1,0.124071,2.365169,[ 2 29] ; [10 44],[ 4.37647059 26.62352941] ; [ 7.62352941 46.37647059],0
p8,1,0.130208,2.290021,[21  9] ; [47  9],[23.72093023  6.27906977] ; [44.27906977 11.72093023],0
r2,1,0.241228,1.373401,[28  3] ; [54  2],[29.2183908  1.7816092] ; [52.7816092  3.2183908],0
s7,1,0.261563,1.260464,[18  9] ; [43 12],[20.08536585  6.91463415] ; [40.91463415 14.08536585],0
u3,1,0.263552,1.25,[5 5] ; [4 1],[6. 4.] ; [3. 2.],0
p6,1,0.309103,1.034506,[22  9] ; [33 22],[19.8255814 11.1744186] ; [35.1744186 19.8255814],0
r4,1,0.314746,1.010657,[30  1] ; [51  5],[28.86206897  2.13793103] ; [52.13793103  3.86206897],0
b2,1,0.322236,0.979849,[ 8 13] ; [24 23],[ 9.88235294 11.11764706] ; [22.11764706 24.88235294],0
b3,1,0.322236,0.979849,[ 8 13] ; [24 23],[ 9.88235294 11.11764706] ; [22.11764706 24.88235294],0
p10,1,0.34621,0.887302,[26  4] ; [52  4],[27.20930233  2.79069767] ; [50.79069767  5.20930233],0
n5,1,0.373206,0.792962,[27  4] ; [52  4],[28.14942529  2.85057471] ; [50.85057471  5.14942529],0
n4,1,0.373206,0.792962,[27  4] ; [52  4],[28.14942529  2.85057471] ; [50.85057471  5.14942529],0
p11,1,0.390394,0.737715,[25  6] ; [49  7],[26.36781609  4.63218391] ; [47.63218391  8.36781609],0
s8,1,0.431381,0.619101,[18 12] ; [37 17],[19.64285714 10.35714286] ; [35.35714286 18.64285714],0
p12,1,0.43703,0.604067,[ 7 24] ; [17 39],[ 8.55172414 22.44827586] ; [15.44827586 40.55172414],0
a8,1,0.440915,0.5939,[ 7 23] ; [ 8 41],[ 5.69620253 24.30379747] ; [ 9.30379747 39.69620253],0
n6,1,0.441281,0.592949,[30  1] ; [51  4],[29.19767442  1.80232558] ; [51.80232558  3.19767442],0
p4,1,0.449798,0.57116,[25  5] ; [49  6],[26.11764706  3.88235294] ; [47.88235294  7.11764706],0
u2,1,0.464214,0.535714,[4 6] ; [3 2],[4.66666667 5.33333333] ; [2.33333333 2.66666667],0
p2,1,0.466739,0.529687,[26  5] ; [50  6],[27.08045977  3.91954023] ; [48.91954023  7.08045977],0
r3,1,0.667362,0.184703,[29  2] ; [50  5],[28.47674419  2.52325581] ; [50.52325581  4.47674419],0
s1,1,0.677235,0.173255,[ 3 28] ; [ 4 52],[ 2.49425287 28.50574713] ; [ 4.50574713 51.49425287],0
p3,1,0.777595,0.079781,[24  7] ; [44 11],[24.51162791  6.48837209] ; [43.48837209 11.51162791],0
v3,1,0.788741,0.071795,[18 12] ; [34 20],[18.57142857 11.42857143] ; [33.42857143 20.57142857],0
b4,1,0.809258,0.058266,[18 13] ; [34 22],[18.52873563 12.47126437] ; [33.47126437 22.52873563],0
v2,1,0.817361,0.053333,[17 13] ; [32 22],[17.5 12.5] ; [31.5 22.5],0
a7,1,0.822345,0.050414,[22  9] ; [41 15],[22.44827586  8.55172414] ; [40.55172414 15.44827586],0
