Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.175986,1.831195,[21  7] ; [43 28],[18.1010101  9.8989899] ; [45.8989899 25.1010101],0
u1,1,0.193306,1.692239,[ 59 133] ; [ 79 232],[ 52.67594433 139.32405567] ; [ 85.32405567 225.67594433],0
a2,1,0.200757,1.636858,[ 75 117] ; [104 207],[ 68.32604374 123.67395626] ; [110.67395626 200.32604374],0
a8,1,0.236648,1.40045,[ 17 154] ; [ 38 239],[ 20.99330357 150.00669643] ; [ 34.00669643 242.99330357],0
u4,1,0.270403,1.2147,[  4 188] ; [ 12 299],[  6.10735586 185.89264414] ; [  9.89264414 301.10735586],0
r4,1,0.272168,1.205788,[181  11] ; [285  26],[177.87673956  14.12326044] ; [288.12326044  22.87673956],0
n3,1,0.291626,1.112098,[30 11] ; [47 27],[27.45217391 13.54782609] ; [49.54782609 24.45217391],0
d2,1,0.366875,0.814223,[141  48] ; [219  90],[136.62650602  52.37349398] ; [223.37349398  85.62650602],0
a1,1,0.447181,0.577788,[ 13 179] ; [ 16 295],[ 11.0695825 180.9304175] ; [ 17.9304175 293.0695825],0
v2,1,0.469289,0.523648,[116  71] ; [175 123],[112.2  74.8] ; [178.8 119.2],0
b4,1,0.472751,0.515539,[121  71] ; [186 125],[117.18489066  74.81510934] ; [189.81510934 121.18489066],0
u2,1,0.477534,0.504489,[15 12] ; [45 26],[16.53061224 10.46938776] ; [43.46938776 27.53061224],0
r1,1,0.505826,0.442693,[167  23] ; [266  44],[164.54  25.46] ; [268.46  41.54],0
d4,1,0.606507,0.265293,[187   2] ; [304   5],[186.34337349   2.65662651] ; [304.65662651   4.34337349],0
n4,1,0.653192,0.2019,[151  40] ; [251  60],[152.95219124  38.04780876] ; [249.04780876  61.95219124],0
b1,1,0.848916,0.036291,[ 72 120] ; [114 197],[ 70.99801193 121.00198807] ; [115.00198807 195.99801193],0
s1,1,0.873084,0.025518,[  6 183] ; [  9 299],[  5.70422535 183.29577465] ; [  9.29577465 298.70422535],0
p11,1,0.903495,0.014701,[151  41] ; [246  65],[151.5387674  40.4612326] ; [245.4612326  65.5387674],0
d5,1,0.909981,0.012783,[186   4] ; [303   7],[185.82   4.18] ; [303.18   6.82],0
r3,1,0.921054,0.009822,[183   7] ; [299  12],[182.79441118   7.20558882] ; [299.20558882  11.79441118],0
d3,1,0.937781,0.006093,[169  22] ; [275  35],[169.26946108  21.73053892] ; [274.73053892  35.26946108],0
v4,1,0.945729,0.004634,[184   7] ; [299  11],[184.13772455   6.86227545] ; [298.86227545  11.13772455],0
