Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,44.330065,[ 7 19] ; [110  16],[20.01315789  5.98684211] ; [96.98684211 29.01315789],1
r2,1,0.0,34.143686,[13 11] ; [121   6],[21.29801325  2.70198675] ; [112.70198675  14.29801325],1
v4,1,2e-06,22.533333,[16  9] ; [119   6],[22.5  2.5] ; [112.5  12.5],1
u3,1,0.000964,10.894672,[3 8] ; [34  9],[7.53703704 3.46296296] ; [29.46296296 13.53703704],1
n3,1,0.015834,5.821206,[6 7] ; [30  7],[9.36 3.64] ; [26.64 10.36],0
p3,1,0.02238,5.216023,[ 4 20] ; [52 74],[ 8.96 15.04] ; [47.04 78.96],0
a5,1,0.029803,4.72061,[12 14] ; [87 40],[16.82352941  9.17647059] ; [82.17647059 44.82352941],0
p2,1,0.033753,4.507196,[13 11] ; [95 31],[17.28  6.72] ; [90.72 35.28],0
v3,1,0.047389,3.93154,[ 3 23] ; [35 79],[ 7.05714286 18.94285714] ; [30.94285714 83.05714286],0
a4,1,0.05994,3.539053,[ 5 21] ; [49 78],[ 9.17647059 16.82352941] ; [44.82352941 82.17647059],0
n1,1,0.071839,3.2405,[ 2 11] ; [16 21],[4.68 8.32] ; [13.32 23.68],0
p7,1,0.080819,3.048358,[18  8] ; [61 60],[13.97278912 12.02721088] ; [65.02721088 55.97278912],0
b4,1,0.116839,2.459186,[11 15] ; [75 52],[14.61437908 11.38562092] ; [71.38562092 55.61437908],0
s8,1,0.124826,2.355703,[ 5 21] ; [44 83],[ 8.32679739 17.67320261] ; [40.67320261 86.32679739],0
a1,1,0.163714,1.939581,[ 2 24] ; [  3 124],[ 0.8496732 25.1503268] ; [  4.1503268 122.8496732],0
a2,1,0.190533,1.713489,[ 2 24] ; [ 23 104],[ 4.24836601 21.75163399] ; [ 20.75163399 106.24836601],0
b2,1,0.201754,1.62963,[ 2 14] ; [20 52],[ 4. 12.] ; [18. 54.],0
b3,1,0.201754,1.62963,[ 2 14] ; [20 52],[ 4. 12.] ; [18. 54.],0
b1,1,0.209483,1.574997,[16 10] ; [61 66],[13.08496732 12.91503268] ; [63.91503268 63.08496732],0
a6,1,0.22753,1.456239,[15 11] ; [88 38],[17.61842105  8.38157895] ; [85.38157895 40.61842105],0
p11,1,0.267067,1.231748,[14 12] ; [83 44],[16.48366013  9.51633987] ; [80.51633987 46.48366013],0
s4,1,0.307821,1.040002,[ 6 20] ; [ 19 108],[ 4.24836601 21.75163399] ; [ 20.75163399 106.24836601],0
n4,1,0.369385,0.805733,[11 15] ; [66 61],[13.08496732 12.91503268] ; [63.91503268 63.08496732],0
d5,1,0.401608,0.703506,[18  8] ; [97 29],[19.67105263  6.32894737] ; [95.32894737 30.67105263],0
d4,1,0.431912,0.617677,[19  7] ; [100  25],[20.49006623  5.50993377] ; [98.50993377 26.49006623],0
p9,1,0.437257,0.60347,[16 10] ; [86 38],[17.68  8.32] ; [84.32 39.68],0
v1,1,0.441382,0.592687,[ 9 16] ; [55 69],[10.73825503 14.26174497] ; [53.26174497 70.73825503],0
v2,1,0.454057,0.560504,[15 11] ; [57 58],[13.27659574 12.72340426] ; [58.72340426 56.27659574],0
s2,1,0.457261,0.552591,[13 13] ; [53 73],[11.28947368 14.71052632] ; [54.71052632 71.28947368],0
a3,1,0.458212,0.550258,[15 11] ; [83 44],[16.65359477  9.34640523] ; [81.34640523 45.65359477],0
p1,1,0.463615,0.537152,[ 1 25] ; [ 10 116],[ 1.88157895 24.11842105] ; [  9.11842105 116.88157895],0
p4,1,0.464214,0.535714,[10 15] ; [60 65],[11.66666667 13.33333333] ; [58.33333333 66.66666667],0
u2,1,0.476182,0.507595,[7 4] ; [32 11],[7.94444444 3.05555556] ; [31.05555556 11.94444444],0
p6,1,0.497388,0.460505,[ 7 16] ; [29 93],[ 5.71034483 17.28965517] ; [30.28965517 91.71034483],0
a7,1,0.542631,0.370684,[16 10] ; [86 41],[17.33333333  8.66666667] ; [84.66666667 42.33333333],0
s1,1,0.556015,0.346652,[ 2 24] ; [  6 118],[ 1.38666667 24.61333333] ; [  6.61333333 117.38666667],0
d3,1,0.5741,0.31587,[15 10] ; [83 43],[16.22516556  8.77483444] ; [81.77483444 44.22516556],0
n2,1,0.5791,0.307692,[9 4] ; [30  9],[9.75 3.25] ; [29.25  9.75],0
a8,1,0.598214,0.277699,[ 2 24] ; [ 13 103],[ 2.74647887 23.25352113] ; [ 12.25352113 103.74647887],0
p12,1,0.660827,0.19252,[ 1 24] ; [  3 120],[ 0.67567568 24.32432432] ; [  3.32432432 119.67567568],0
s3,1,0.703111,0.145256,[15 11] ; [67 58],[14.1192053 11.8807947] ; [67.8807947 57.1192053],0
s5,1,0.740771,0.10945,[ 6 19] ; [25 94],[ 5.38194444 19.61805556] ; [25.61805556 93.38194444],0
p8,1,0.76271,0.091158,[ 9 15] ; [51 74],[ 9.66442953 14.33557047] ; [50.33557047 74.66442953],0
s7,1,0.798064,0.065461,[ 9 16] ; [39 78],[ 8.45070423 16.54929577] ; [39.54929577 77.45070423],0
d2,1,0.803643,0.061819,[11 15] ; [50 76],[10.43421053 15.56578947] ; [50.56578947 75.43421053],0
d1,1,0.804329,0.061379,[12 14] ; [62 65],[12.5751634 13.4248366] ; [61.4248366 65.5751634],0
b5,1,0.817524,0.053236,[17  9] ; [80 47],[16.48366013  9.51633987] ; [80.51633987 46.48366013],0
n5,1,0.827286,0.047604,[11 15] ; [50 75],[10.50331126 15.49668874] ; [50.49668874 74.50331126],0
p10,1,0.903922,0.014571,[15 10] ; [76 48],[15.26845638  9.73154362] ; [75.73154362 48.26845638],0
s6,1,0.931951,0.007291,[14 12] ; [69 57],[14.19736842 11.80263158] ; [68.80263158 57.19736842],0
p5,1,0.964881,0.001939,[ 1 25] ; [  5 119],[ 1.04 24.96] ; [  4.96 119.04],0
