Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,48.722545,[154  40] ; [35 58],[127.75609756  66.24390244] ; [61.24390244 31.75609756],1
d3,1,0.0,40.914509,[160  35] ; [42 51],[136.77083333  58.22916667] ; [65.22916667 27.77083333],1
b5,1,2e-06,22.259719,[140  55] ; [40 53],[121.875  73.125] ; [58.125 34.875],1
u1,1,5e-06,21.017765,[ 63 132] ; [ 7 86],[ 47.39583333 147.60416667] ; [22.60416667 70.39583333],1
a2,1,3.8e-05,16.961866,[ 71 124] ; [12 81],[ 56.19791667 138.80208333] ; [26.80208333 66.19791667],1
b1,1,0.000965,10.893292,[ 69 126] ; [52 41],[ 81.92708333 113.07291667] ; [39.07291667 53.92708333],1
d1,1,0.001084,10.678115,[148  47] ; [53 40],[136.09375  58.90625] ; [64.90625 28.09375],0
r4,1,0.013527,6.098813,[187   8] ; [82 11],[182.13541667  12.86458333] ; [86.86458333  6.13541667],0
n1,1,0.020646,5.356406,[15 22] ; [17  7],[19.40983607 17.59016393] ; [12.59016393 11.40983607],0
r2,1,0.025448,4.993154,[190   2] ; [87  5],[187.26760563   4.73239437] ; [89.73239437  2.26760563],0
b4,1,0.027953,4.830968,[117  78] ; [43 50],[108.33333333  86.66666667] ; [51.66666667 41.33333333],0
p2,1,0.04756,3.925472,[172  23] ; [73 19],[166.46341463  28.53658537] ; [78.53658537 13.46341463],0
r1,1,0.068589,3.316472,[166  27] ; [72 21],[160.60839161  32.39160839] ; [77.39160839 15.60839161],0
p9,1,0.076069,3.146943,[181  13] ; [80 12],[177.04195804  16.95804196] ; [83.95804196  8.04195804],0
p4,1,0.11096,2.5405,[141  53] ; [59 34],[135.19163763  58.80836237] ; [64.80836237 28.19163763],0
b3,1,0.12361,2.370968,[48 76] ; [36 36],[53.14285714 70.85714286] ; [30.85714286 41.14285714],0
b2,1,0.12361,2.370968,[48 76] ; [36 36],[53.14285714 70.85714286] ; [30.85714286 41.14285714],0
n4,1,0.15745,1.998549,[153  41] ; [79 13],[157.37062937  36.62937063] ; [74.62937063 17.37062937],0
v3,1,0.158166,1.991673,[ 81 102] ; [48 42],[86.47252747 96.52747253] ; [42.52747253 47.47252747],0
v2,1,0.160704,1.967593,[122  64] ; [50 38],[116.75912409  69.24087591] ; [55.24087591 32.75912409],0
v4,1,0.178914,1.806618,[192   2] ; [89  3],[190.60839161   3.39160839] ; [90.39160839  1.60839161],0
