Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,118.692515,[14 31] ; [171   4],[37.84090909  7.15909091] ; [147.15909091  27.84090909],1
p11,1,0.0,30.085152,[24 22] ; [155  21],[37.09009009  8.90990991] ; [141.90990991  34.09009009],1
n5,1,1e-06,24.460324,[21 24] ; [145  31],[33.80090498 11.19909502] ; [132.19909502  43.80090498],1
p8,1,9.8e-05,15.17477,[12 34] ; [101  72],[23.73515982 22.26484018] ; [89.26484018 83.73515982],1
n6,1,0.000201,13.822497,[28 17] ; [152  24],[36.65158371  8.34841629] ; [143.34841629  32.65158371],1
p2,1,0.000231,13.563617,[30 16] ; [154  21],[38.29864253  7.70135747] ; [145.70135747  29.29864253],1
p4,1,0.000948,10.925872,[16 30] ; [109  67],[25.9009009 20.0990991] ; [99.0990991 76.9009009],1
d1,1,0.005386,7.744949,[18 28] ; [109  67],[26.31531532 19.68468468] ; [100.68468468  75.31531532],0
d5,1,0.005964,7.561241,[30 16] ; [147  29],[36.67567568  9.32432432] ; [140.32432432  35.67567568],0
v4,1,0.009067,6.809524,[39  6] ; [169   6],[42.54545455  2.45454545] ; [165.45454545   9.54545455],0
r4,1,0.00952,6.722554,[35 11] ; [159  17],[40.1981982  5.8018018] ; [153.8018018  22.1981982],0
s5,1,0.011233,6.428042,[ 5 38] ; [ 53 119],[11.6 31.4] ; [ 46.4 125.6],0
n4,1,0.014636,5.959814,[27 18] ; [137  39],[33.39366516 11.60633484] ; [130.60633484  45.39366516],0
p6,1,0.018103,5.586193,[ 7 37] ; [ 59 113],[13.44444444 30.55555556] ; [ 52.55555556 119.44444444],0
d4,1,0.032938,4.54902,[32 14] ; [147  29],[37.09009009  8.90990991] ; [141.90990991  34.09009009],0
b1,1,0.047068,3.94295,[23 23] ; [ 60 116],[17.1981982 28.8018018] ; [ 65.8018018 110.1981982],0
p7,1,0.065307,3.397215,[22 23] ; [110  62],[27.37327189 17.62672811] ; [104.62672811  67.37327189],0
v2,1,0.101001,2.689668,[23 21] ; [111  58],[27.68075117 16.31924883] ; [106.31924883  62.68075117],0
s8,1,0.126309,2.337286,[ 6 39] ; [ 42 134],[ 9.77375566 35.22624434] ; [ 38.22624434 137.77375566],0
s2,1,0.126862,2.330483,[10 35] ; [ 59 114],[14.24311927 30.75688073] ; [ 54.75688073 118.24311927],0
r2,1,0.146607,2.107203,[40  5] ; [165   9],[42.12328767  2.87671233] ; [162.87671233  11.12328767],0
n3,1,0.188313,1.730769,[12  1] ; [24  8],[10.4  2.6] ; [25.6  6.4],0
