Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.001552,10.016369,[10  8] ; [65  9],[14.67391304  3.32608696] ; [60.32608696 13.67391304],0
r4,1,0.001828,9.71432,[12  6] ; [69  5],[15.84782609  2.15217391] ; [65.15217391  8.84782609],0
r2,1,0.002791,8.939604,[12  5] ; [70  4],[15.31868132  1.68131868] ; [66.68131868  7.31868132],0
d2,1,0.005282,7.780179,[ 4 14] ; [43 30],[9.2967033 8.7032967] ; [37.7032967 35.2967033],0
s8,1,0.015583,5.849331,[ 6 12] ; [46 25],[10.51685393  7.48314607] ; [41.48314607 29.51685393],0
v3,1,0.015583,5.849331,[ 6 12] ; [46 25],[10.51685393  7.48314607] ; [41.48314607 29.51685393],0
s3,1,0.018896,5.511134,[ 6 12] ; [46 26],[10.4  7.6] ; [41.6 30.4],0
a5,1,0.021206,5.309814,[11  7] ; [63 11],[14.47826087  3.52173913] ; [59.52173913 14.47826087],0
s5,1,0.036012,4.396552,[8 9] ; [50 18],[11.6  5.4] ; [46.4 21.6],0
s2,1,0.039634,4.233491,[ 6 12] ; [44 29],[9.89010989 8.10989011] ; [40.10989011 32.89010989],0
a4,1,0.04252,4.114391,[ 4 14] ; [36 38],[ 7.82608696 10.17391304] ; [32.17391304 41.82608696],0
s7,1,0.044853,4.024155,[8 8] ; [52 17],[11.29411765  4.70588235] ; [48.70588235 20.29411765],0
n2,1,0.074982,3.170437,[4 3] ; [11  1],[5.52631579 1.47368421] ; [9.47368421 2.52631579],0
a2,1,0.094797,2.790971,[ 1 17] ; [17 57],[ 3.52173913 14.47826087] ; [14.47826087 59.52173913],0
s6,1,0.104102,2.641543,[12  6] ; [57 11],[14.44186047  3.55813953] ; [54.55813953 13.44186047],0
p1,1,0.106665,2.602956,[ 2 16] ; [22 52],[ 4.69565217 13.30434783] ; [19.30434783 54.69565217],0
d5,1,0.107032,2.597506,[12  6] ; [61 12],[14.43956044  3.56043956] ; [58.56043956 14.43956044],0
p3,1,0.146647,2.106785,[12  6] ; [60 13],[14.24175824  3.75824176] ; [57.75824176 15.24175824],0
n4,1,0.197298,1.662262,[14  4] ; [66  8],[15.65217391  2.34782609] ; [64.34782609  9.65217391],0
a1,1,0.197298,1.662262,[ 4 14] ; [ 8 66],[ 2.34782609 15.65217391] ; [ 9.65217391 64.34782609],0
d1,1,0.201134,1.634121,[9 9] ; [49 25],[11.34782609  6.65217391] ; [46.65217391 27.34782609],0
p6,1,0.237397,1.395985,[8 8] ; [48 25],[10.06741573  5.93258427] ; [45.93258427 27.06741573],0
v4,1,0.242987,1.36318,[16  2] ; [70  3],[17.01098901  0.98901099] ; [68.98901099  4.01098901],0
a7,1,0.321589,0.982473,[11  7] ; [54 20],[12.7173913  5.2826087] ; [52.2826087 21.7173913],0
n6,1,0.349452,0.875446,[15  2] ; [69  4],[15.86666667  1.13333333] ; [68.13333333  4.86666667],0
n1,1,0.361466,0.832792,[2 5] ; [6 6],[2.94736842 4.05263158] ; [5.05263158 6.94736842],0
p7,1,0.397012,0.717359,[14  4] ; [61 10],[15.16853933  2.83146067] ; [59.83146067 11.16853933],0
