Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,30.091057,[144  76] ; [183  25],[168.08411215  51.91588785] ; [158.91588785  49.08411215],1
p8,1,0.0,28.112461,[117 104] ; [161  47],[143.21212121  77.78787879] ; [134.78787879  73.21212121],1
p4,1,1.3e-05,18.98119,[163  58] ; [189  21],[180.49187935  40.50812065] ; [171.50812065  38.49187935],1
s7,1,0.000137,14.540842,[100 107] ; [134  66],[119.01228501  87.98771499] ; [114.98771499  85.01228501],1
p5,1,0.000172,14.111009,[ 23 195] ; [ 51 159],[ 37.69158879 180.30841121] ; [ 36.30841121 173.69158879],1
p12,1,0.000838,11.155298,[ 13 208] ; [ 33 175],[ 23.6969697 197.3030303] ; [ 22.3030303 185.6969697],1
s5,1,0.001189,10.507357,[ 70 145] ; [ 95 102],[ 86.10436893 128.89563107] ; [ 78.89563107 118.10436893],0
p9,1,0.004032,8.269317,[186  34] ; [195  14],[195.38461538  24.61538462] ; [185.61538462  23.38461538],0
s2,1,0.004949,7.89783,[106 113] ; [130  80],[120.47552448  98.52447552] ; [115.52447552  94.47552448],0
s8,1,0.006398,7.434769,[101 119] ; [124  86],[115.11627907 104.88372093] ; [109.88372093 100.11627907],0
s6,1,0.014385,5.990266,[149  71] ; [159  44],[160.1891253  59.8108747] ; [147.8108747  55.1891253],0
p1,1,0.014953,5.921967,[ 18 202] ; [ 33 176],[ 26.15384615 193.84615385] ; [ 24.84615385 184.15384615],0
n4,1,0.02827,4.811546,[173  47] ; [182  28],[181.62790698  38.37209302] ; [173.37209302  36.62790698],0
a1,1,0.030921,4.657334,[  8 213] ; [ 18 192],[ 13.33178654 207.66821346] ; [ 12.66821346 197.33178654],0
s4,1,0.040192,4.209763,[ 32 188] ; [ 46 161],[ 40.18735363 179.81264637] ; [ 37.81264637 169.18735363],0
b2,1,0.04603,3.980497,[48 89] ; [66 75],[56.17985612 80.82014388] ; [57.82014388 83.17985612],0
b3,1,0.04603,3.980497,[48 89] ; [66 75],[56.17985612 80.82014388] ; [57.82014388 83.17985612],0
a3,1,0.051752,3.783766,[155  66] ; [163  45],[163.81818182  57.18181818] ; [154.18181818  53.81818182],0
p10,1,0.061211,3.504256,[183  37] ; [186  22],[189.6728972  30.3271028] ; [179.3271028  28.6728972],0
p2,1,0.063578,3.441486,[186  34] ; [190  20],[192.37209302  27.62790698] ; [183.62790698  26.37209302],0
n3,1,0.072709,3.220785,[31  4] ; [22  9],[28.10606061  6.89393939] ; [24.89393939  6.10606061],0
d1,1,0.092484,2.830602,[130  91] ; [140  70],[138.44547564  82.55452436] ; [131.55452436  78.44547564],0
b1,1,0.103266,2.654364,[ 87 134] ; [ 99 111],[ 95.37354988 125.62645012] ; [ 90.62645012 119.37354988],0
n6,1,0.122203,2.388853,[187  33] ; [188  21],[192.30769231  27.69230769] ; [182.69230769  26.30769231],0
a4,1,0.152094,2.051122,[ 99 121] ; [109 101],[106.41860465 113.58139535] ; [101.58139535 108.41860465],0
d3,1,0.162321,1.952467,[144  77] ; [150  60],[150.75174014  70.24825986] ; [143.24825986  66.75174014],0
u1,1,0.185493,1.753056,[ 44 177] ; [ 53 157],[ 49.73781903 171.26218097] ; [ 47.26218097 162.73781903],0
u4,1,0.207238,1.59062,[  4 217] ; [  8 202],[  6.15313225 214.84686775] ; [  5.84686775 204.15313225],0
v4,1,0.236289,1.402597,[216   5] ; [201   9],[213.82134571   7.17865429] ; [203.17865429   6.82134571],0
d4,1,0.249432,1.326485,[179  42] ; [178  31],[183.48139535  37.51860465] ; [173.51860465  35.48139535],0
n2,1,0.250015,1.32322,[29  6] ; [22  9],[27.04545455  7.95454545] ; [23.95454545  7.04545455],0
a5,1,0.250045,1.323052,[170  51] ; [171  39],[174.85150812  46.14849188] ; [166.14849188  43.85150812],0
v1,1,0.262646,1.254755,[121  89] ; [131  77],[126.60287081  83.39712919] ; [125.39712919  82.60287081],0
d2,1,0.276893,1.182275,[110 110] ; [116  94],[115.62790698 104.37209302] ; [110.37209302  99.62790698],0
a2,1,0.279263,1.170671,[ 55 166] ; [ 62 148],[ 59.99303944 161.00696056] ; [ 57.00696056 152.99303944],0
b5,1,0.396928,0.717613,[131  90] ; [116  94],[126.65197216  94.34802784] ; [120.34802784  89.65197216],0
a8,1,0.415689,0.662471,[ 24 177] ; [ 28 162],[ 26.7314578 174.2685422] ; [ 25.2685422 164.7314578],0
a7,1,0.468376,0.525804,[157  64] ; [155  54],[160.35348837  60.64651163] ; [151.64651163  57.35348837],0
a6,1,0.483596,0.490743,[156  65] ; [141  68],[152.64418605  68.35581395] ; [144.35581395  64.64418605],0
n5,1,0.507979,0.438227,[172  48] ; [168  40],[174.76635514  45.23364486] ; [165.23364486  42.76635514],0
n1,1,0.508455,0.437244,[13 22] ; [14 17],[14.31818182 20.68181818] ; [12.68181818 18.31818182],0
r2,1,0.545048,0.366264,[211  10] ; [200   7],[212.22196262   8.77803738] ; [198.77803738   8.22196262],0
u3,1,0.566888,0.327917,[41 25] ; [31 15],[42.42857143 23.57142857] ; [29.57142857 16.42857143],0
s3,1,0.569984,0.32271,[127  91] ; [128  82],[129.88317757  88.11682243] ; [125.11682243  84.88317757],0
r4,1,0.583035,0.301354,[210  11] ; [197  13],[208.6937355  12.3062645] ; [198.3062645  11.6937355],0
u2,1,0.726148,0.122678,[36 28] ; [28 19],[36.9009009 27.0990991] ; [27.0990991 19.9009009],0
r1,1,0.767276,0.087581,[178  41] ; [173  37],[179.18181818  39.81818182] ; [171.81818182  38.18181818],0
d5,1,0.805286,0.060768,[188  33] ; [176  33],[187.07906977  33.92093023] ; [176.92093023  32.07906977],0
s1,1,0.837665,0.041977,[  7 212] ; [  6 204],[  6.63636364 212.36363636] ; [  6.36363636 203.63636364],0
v3,1,0.872062,0.025934,[ 96 113] ; [ 93 113],[ 95.18313253 113.81686747] ; [ 93.81686747 112.18313253],0
v2,1,0.932834,0.007103,[129  82] ; [128  80],[129.42004773  81.57995227] ; [127.57995227  80.42004773],0
