Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,26.574413,[30 17] ; [359  39],[41.08539326  5.91460674] ; [347.91460674  50.08539326],1
p10,1,0.0,26.220415,[28 19] ; [348  48],[39.89164786  7.10835214] ; [336.10835214  59.89164786],1
n4,1,2.1e-05,18.141226,[28 19] ; [339  61],[38.58836689  8.41163311] ; [328.41163311  71.58836689],1
p7,1,0.000156,14.296079,[22 24] ; [296 102],[32.94594595 13.05405405] ; [285.05405405 112.94594595],1
a7,1,0.000564,11.890728,[25 22] ; [306  94],[34.80313199 12.19686801] ; [296.19686801 103.80313199],1
p8,1,0.001533,10.038455,[19 27] ; [260 139],[28.84044944 17.15955056] ; [250.15955056 148.84044944],0
p11,1,0.002196,9.377718,[31 16] ; [337  64],[38.60714286  8.39285714] ; [329.39285714  71.60714286],0
d3,1,0.008639,6.895907,[26 21] ; [295 106],[33.67633929 13.32366071] ; [287.32366071 113.67633929],0
n6,1,0.009936,6.646323,[34 12] ; [350  49],[39.69438202  6.30561798] ; [344.30561798  54.69438202],0
r4,1,0.011993,6.311923,[38  9] ; [369  32],[42.69866071  4.30133929] ; [364.30133929  36.69866071],0
s7,1,0.013558,6.094829,[16 28] ; [211 166],[23.72446556 20.27553444] ; [203.27553444 173.72446556],0
a3,1,0.02067,5.354422,[27 20] ; [294 106],[33.75167785 13.24832215] ; [287.24832215 112.75167785],0
r1,1,0.02082,5.341803,[32 15] ; [327  71],[37.91685393  9.08314607] ; [321.08314607  76.91685393],0
r3,1,0.03071,4.66908,[42  5] ; [385  15],[44.89709172  2.10290828] ; [382.10290828  17.89709172],0
v4,1,0.031577,4.621324,[42  5] ; [383  15],[44.88764045  2.11235955] ; [380.11235955  17.88764045],0
s1,1,0.035889,4.402381,[ 4 42] ; [ 11 385],[ 1.56108597 44.43891403] ; [ 13.43891403 382.56108597],0
v1,1,0.036532,4.372113,[20 24] ; [242 150],[26.44036697 17.55963303] ; [235.55963303 156.44036697],0
n5,1,0.039331,4.246516,[32 15] ; [322  76],[37.38876404  9.61123596] ; [316.61123596  81.38876404],0
a5,1,0.051377,3.795954,[31 16] ; [315  86],[36.29910714 10.70089286] ; [309.70089286  91.29910714],0
p1,1,0.051523,3.791191,[ 1 46] ; [ 45 355],[ 4.83668904 42.16331096] ; [ 41.16331096 358.83668904],0
a6,1,0.056484,3.637728,[26 21] ; [277 124],[31.78794643 15.21205357] ; [271.21205357 129.78794643],0
p6,1,0.065879,3.382822,[15 31] ; [187 212],[20.88089888 25.11910112] ; [181.11910112 217.88089888],0
r2,1,0.083674,2.992048,[41  6] ; [372  24],[43.81715576  3.18284424] ; [369.18284424  26.81715576],0
d1,1,0.108285,2.579069,[24 23] ; [253 148],[29.06026786 17.93973214] ; [247.93973214 153.06026786],0
p3,1,0.110362,2.549034,[26 21] ; [268 132],[30.91275168 16.08724832] ; [263.08724832 136.91275168],0
d5,1,0.110907,2.541254,[35 12] ; [335  65],[38.90380313  8.09619687] ; [331.09619687  68.90380313],0
d4,1,0.110907,2.541254,[35 12] ; [335  65],[38.90380313  8.09619687] ; [331.09619687  68.90380313],0
v3,1,0.141658,2.159857,[15 29] ; [176 209],[19.58974359 24.41025641] ; [171.41025641 213.58974359],0
a2,1,0.181809,1.782777,[ 8 39] ; [104 297],[11.75 35.25] ; [100.25 300.75],0
a8,1,0.195567,1.675174,[ 4 41] ; [ 58 298],[ 6.95760599 38.04239401] ; [ 55.04239401 300.95760599],0
s5,1,0.204522,1.609782,[11 33] ; [135 256],[14.76781609 29.23218391] ; [131.23218391 259.76781609],0
u1,1,0.236757,1.3998,[ 6 41] ; [ 80 321],[ 9.02232143 37.97767857] ; [ 76.97767857 324.02232143],0
v2,1,0.26154,1.260589,[24 21] ; [241 148],[27.47695853 17.52304147] ; [237.52304147 151.47695853],0
b1,1,0.310646,1.027929,[22 25] ; [157 244],[18.77901786 28.22098214] ; [160.22098214 240.77901786],0
p5,1,0.329226,0.951939,[ 5 38] ; [ 70 330],[ 7.27990971 35.72009029] ; [ 67.72009029 332.27990971],0
p12,1,0.377398,0.779161,[ 3 44] ; [ 42 359],[ 4.72098214 42.27901786] ; [ 40.27901786 360.72098214],0
s6,1,0.402441,0.70102,[30 17] ; [275 119],[32.50566893 14.49433107] ; [272.49433107 121.50566893],0
u2,1,0.459954,0.546007,[13  6] ; [63 43],[11.552  7.448] ; [64.448 41.552],0
d2,1,0.500537,0.453797,[22 25] ; [208 192],[24.18344519 22.81655481] ; [205.81655481 194.18344519],0
s3,1,0.54361,0.368889,[24 23] ; [219 174],[25.95681818 21.04318182] ; [217.04318182 175.95681818],0
s8,1,0.553733,0.350671,[21 26] ; [196 202],[22.91910112 24.08089888] ; [194.08089888 203.91910112],0
b5,1,0.568191,0.325718,[29 18] ; [230 171],[27.171875 19.828125] ; [231.828125 169.171875],0
u4,1,0.637823,0.221601,[ 2 45] ; [ 12 389],[ 1.46875 45.53125] ; [ 12.53125 388.46875],0
a1,1,0.799978,0.064199,[ 3 44] ; [ 22 379],[ 2.62276786 44.37723214] ; [ 22.37723214 378.62276786],0
n3,1,0.825462,0.048632,[9 4] ; [52 20],[9.32941176 3.67058824] ; [51.67058824 20.32941176],0
b4,1,0.840372,0.040569,[26 21] ; [228 173],[26.64732143 20.35267857] ; [227.35267857 173.64732143],0
s2,1,0.888833,0.019539,[24 23] ; [207 190],[24.4527027 22.5472973] ; [206.5472973 190.4527027],0
n2,1,0.907088,0.013622,[9 4] ; [51 21],[9.17647059 3.82352941] ; [50.82352941 21.17647059],0
u3,1,0.961452,0.002336,[12  8] ; [63 41],[12.09677419  7.90322581] ; [62.90322581 41.09677419],0
a4,1,0.967951,0.001614,[22 25] ; [188 211],[22.13004484 24.86995516] ; [187.86995516 211.13004484],0
b2,1,0.968147,0.001595,[12 18] ; [107 158],[12.10169492 17.89830508] ; [106.89830508 158.10169492],0
b3,1,0.968147,0.001595,[12 18] ; [107 158],[12.10169492 17.89830508] ; [106.89830508 158.10169492],0
n1,1,0.970301,0.001386,[5 7] ; [30 43],[4.94117647 7.05882353] ; [30.05882353 42.94117647],0
